timestamp,value,anomaly_score,labels
2014-04-12T00:17:00,13,0,25,0
2014-04-12T00:22:00,13,998,0,125,0
2014-04-12T00:27:00,13,372,0,125,0
2014-04-12T00:32:00,14,0,25,0
2014-04-12T00:37:00,13,0,125,0
2014-04-12T00:42:00,13,332,0,125,0
2014-04-12T00:47:00,13,665999999999999,0,125,0
2014-04-12T00:52:00,13,674000000000001,0,125,0
2014-04-12T00:57:00,13,332,0,125,0
2014-04-12T01:02:00,13,0,125,0
2014-04-12T01:07:00,13,665999999999999,0,125,0
2014-04-12T01:12:00,14,334000000000001,0,125,0
2014-04-12T01:17:00,13,0,125,0
2014-04-12T01:22:00,13,665999999999999,0,125,0
2014-04-12T01:27:00,13,322000000000001,0,125,0
2014-04-12T01:32:00,13,665999999999999,0,125,0
2014-04-12T01:37:00,13,0,125,0
2014-04-12T01:42:00,14,334000000000001,0,125,0
2014-04-12T01:47:00,13,0,125,0
2014-04-12T01:52:00,14,334000000000001,0,25,0
2014-04-12T01:57:00,14,0,25,0
2014-04-12T02:02:00,13,34,0,25,0
2014-04-12T02:07:00,13,332,0,125,0
2014-04-12T02:12:00,13,0,25,0
2014-04-12T02:17:00,13,334000000000001,0,25,0
2014-04-12T02:22:00,14,0,125,0
2014-04-12T02:27:00,14,668,0,125,0
2014-04-12T02:32:00,13,665999999999999,0,125,0
2014-04-12T02:37:00,14,334000000000001,0,125,0
2014-04-12T02:42:00,13,655999999999999,0,25,0
2014-04-12T02:47:00,13,0,125,0
2014-04-12T02:52:00,13,998,0,125,0
2014-04-12T02:57:00,14,332,0,25,0
2014-04-12T03:02:00,12,665999999999999,0,125,0
2014-04-12T03:07:00,13,594000000000001,0,125,0
2014-04-12T03:12:00,13,665999999999999,0,125,0
2014-04-12T03:17:00,13,665999999999999,0,125,0
2014-04-12T03:22:00,12,998,0,125,0
2014-04-12T03:27:00,14,668,0,25,0
2014-04-12T03:32:00,13,015999999999998,0,125,0
2014-04-12T03:37:00,14,002,0,25,0
2014-04-12T03:42:00,12,985999999999999,0,125,0
2014-04-12T03:47:00,14,334000000000001,0,25,0
2014-04-12T03:52:00,13,0,125,0
2014-04-12T03:57:00,14,335999999999999,0,25,0
2014-04-12T04:02:00,12,998,0,125,0
2014-04-12T04:07:00,13,708,0,125,0
2014-04-12T04:12:00,13,296,0,125,0
2014-04-12T04:17:00,14,332,0,25,0
2014-04-12T04:22:00,12,998,0,125,0
2014-04-12T04:27:00,13,668,0,125,0
2014-04-12T04:32:00,13,665999999999999,0,125,0
2014-04-12T04:37:00,13,64,0,125,0
2014-04-12T04:42:00,13,332,0,125,0
2014-04-12T04:47:00,14,034,0,125,0
2014-04-12T04:52:00,12,665999999999999,0,125,0
2014-04-12T04:57:00,14,334000000000001,0,125,0
2014-04-12T05:02:00,13,332,0,125,0
2014-04-12T05:07:00,13,335999999999999,0,125,0
2014-04-12T05:12:00,13,668,0,125,0
2014-04-12T05:17:00,13,335999999999999,0,125,0
2014-04-12T05:22:00,13,716,0,125,0
2014-04-12T05:27:00,13,274000000000001,0,125,0
2014-04-12T05:32:00,13,032,0,125,0
2014-04-12T05:37:00,13,332,0,25,0
2014-04-12T05:42:00,13,665999999999999,0,125,0
2014-04-12T05:47:00,13,0,125,0
2014-04-12T05:52:00,13,665999999999999,0,125,0
2014-04-12T05:57:00,13,332,0,125,0
2014-04-12T06:02:00,13,332,0,125,0
2014-04-12T06:07:00,13,332,0,125,0
2014-04-12T06:12:00,14,318,0,125,0
2014-04-12T06:17:00,13,29,0,125,0
2014-04-12T06:22:00,12,998,0,125,0
2014-04-12T06:27:00,14,0,125,0
2014-04-12T06:32:00,13,332,0,125,0
2014-04-12T06:37:00,13,334000000000001,0,125,0
2014-04-12T06:42:00,14,0,125,0
2014-04-12T06:47:00,14,332,0,25,0
2014-04-12T06:52:00,14,0,125,0
2014-04-12T06:57:00,13,634,0,125,0
2014-04-12T07:02:00,13,37,0,125,0
2014-04-12T07:07:00,13,38,0,125,0
2014-04-12T07:12:00,13,665999999999999,0,125,0
2014-04-12T07:17:00,13,0,125,0
2014-04-12T07:22:00,14,05,0,125,0
2014-04-12T07:27:00,12,972000000000001,0,125,0
2014-04-12T07:32:00,12,998,0,125,0
2014-04-12T07:37:00,13,655999999999999,0,25,0
2014-04-12T07:42:00,13,332,0,125,0
2014-04-12T07:47:00,13,665999999999999,0,125,0
2014-04-12T07:52:00,14,0,125,0
2014-04-12T07:57:00,16,0,375,0
2014-04-12T08:02:00,13,665999999999999,0,25,0
2014-04-12T08:07:00,13,334000000000001,0,125,0
2014-04-12T08:12:00,13,734000000000002,0,125,0
2014-04-12T08:17:00,13,308,0,125,0
2014-04-12T08:22:00,13,332,0,125,0
2014-04-12T08:27:00,13,665999999999999,0,125,0
2014-04-12T08:32:00,13,332,0,125,0
2014-04-12T08:37:00,13,668,0,125,0
2014-04-12T08:42:00,13,665999999999999,0,125,0
2014-04-12T08:47:00,13,334000000000001,0,125,0
2014-04-12T08:52:00,13,65,0,125,0
2014-04-12T08:57:00,13,724,0,125,0
2014-04-12T09:02:00,14,334000000000001,0,25,0
2014-04-12T09:07:00,13,052,0,125,0
2014-04-12T09:12:00,14,0,25,0
2014-04-12T09:17:00,13,0,125,0
2014-04-12T09:22:00,14,33,0,25,0
2014-04-12T09:27:00,13,332,0,125,0
2014-04-12T09:32:00,13,332,0,125,0
2014-04-12T09:37:00,14,014000000000001,0,125,0
2014-04-12T09:42:00,13,665999999999999,0,125,0
2014-04-12T09:47:00,13,0,125,0
2014-04-12T09:52:00,12,998,0,25,0
2014-04-12T09:57:00,13,665999999999999,0,25,0
2014-04-12T10:02:00,14,0,125,0
2014-04-12T10:07:00,13,334000000000001,0,125,0
2014-04-12T10:12:00,13,668,0,125,0
2014-04-12T10:17:00,13,334000000000001,0,125,0
2014-04-12T10:22:00,13,332,0,125,0
2014-04-12T10:27:00,13,718,0,125,0
2014-04-12T10:32:00,13,665999999999999,0,125,0
2014-04-12T10:37:00,13,334000000000001,0,125,0
2014-04-12T10:42:00,14,002,0,125,0
2014-04-12T10:47:00,13,0,125,0
2014-04-12T10:52:00,13,995999999999999,0,125,0
2014-04-12T10:57:00,13,998,0,125,0
2014-04-12T11:02:00,13,655999999999999,0,25,0
2014-04-12T11:07:00,14,328,0,125,0
2014-04-12T11:12:00,13,332,0,25,0
2014-04-12T11:17:00,13,334000000000001,0,125,0
2014-04-12T11:22:00,12,998,0,25,0
2014-04-12T11:27:00,13,334000000000001,0,25,0
2014-04-12T11:32:00,13,332,0,25,0
2014-04-12T11:37:00,13,665999999999999,0,125,0
2014-04-12T11:42:00,13,332,0,125,0
2014-04-12T11:47:00,13,334000000000001,0,125,0
2014-04-12T11:52:00,13,332,0,125,0
2014-04-12T11:57:00,13,665999999999999,0,125,0
2014-04-12T12:02:00,12,665999999999999,0,25,0
2014-04-12T12:07:00,13,334000000000001,0,25,0
2014-04-12T12:12:00,13,712,0,25,0
2014-04-12T12:17:00,14,3,0,25,0
2014-04-12T12:22:00,13,06,0,125,0
2014-04-12T12:27:00,13,597999999999999,0,125,0
2014-04-12T12:32:00,13,668,0,125,0
2014-04-12T12:37:00,13,716,0,125,0
2014-04-12T12:42:00,13,332,0,125,0
2014-04-12T12:47:00,13,335999999999999,0,125,0
2014-04-12T12:52:00,13,315999999999999,0,125,0
2014-04-12T12:57:00,14,0,125,0
2014-04-12T13:02:00,12,998,0,125,0
2014-04-12T13:07:00,13,37,0,125,0
2014-04-12T13:12:00,13,315999999999999,0,25,0
2014-04-12T13:17:00,14,0,125,0
2014-04-12T13:22:00,12,664000000000001,0,125,0
2014-04-12T13:27:00,13,658,0,125,0
2014-04-12T13:32:00,13,315999999999999,0,25,0
2014-04-12T13:37:00,13,002,0,125,0
2014-04-12T13:42:00,13,665999999999999,0,125,0
2014-04-12T13:47:00,13,334000000000001,0,125,0
2014-04-12T13:52:00,14,046,0,125,0
2014-04-12T13:57:00,13,008,0,125,0
2014-04-12T14:02:00,13,665999999999999,0,125,0
2014-04-12T14:07:00,13,67,0,125,0
2014-04-12T14:12:00,13,38,0,125,0
2014-04-12T14:17:00,13,64,0,125,0
2014-04-12T14:22:00,12,994000000000002,0,125,0
2014-04-12T14:27:00,12,995999999999999,0,25,0
2014-04-12T14:32:00,14,017999999999999,0,125,0
2014-04-12T14:37:00,14,002,0,125,0
2014-04-12T14:42:00,13,338,0,25,0
2014-04-12T14:47:00,13,0,125,0
2014-04-12T14:52:00,13,332,0,25,0
2014-04-12T14:57:00,13,665999999999999,0,125,0
2014-04-12T15:02:00,13,015999999999998,0,125,0
2014-04-12T15:07:00,13,334000000000001,0,125,0
2014-04-12T15:12:00,14,0,125,0
2014-04-12T15:17:00,14,0,25,0
2014-04-12T15:22:00,13,332,0,25,0
2014-04-12T15:27:00,13,29,0,125,0
2014-04-12T15:32:00,13,368,0,125,0
2014-04-12T15:37:00,13,668,0,125,0
2014-04-12T15:42:00,13,344000000000001,0,125,0
2014-04-12T15:47:00,13,668,0,125,0
2014-04-12T15:52:00,13,665999999999999,0,125,0
2014-04-12T15:57:00,13,332,0,125,0
2014-04-12T16:02:00,14,334000000000001,0,25,0
2014-04-12T16:07:00,13,665999999999999,0,25,0
2014-04-12T16:12:00,14,0,125,0
2014-04-12T16:17:00,13,332,0,125,0
2014-04-12T16:22:00,12,975999999999999,0,125,0
2014-04-12T16:27:00,14,0,125,0
2014-04-12T16:32:00,13,665999999999999,0,125,0
2014-04-12T16:37:00,13,0,125,0
2014-04-12T16:42:00,14,0,125,0
2014-04-12T16:47:00,13,332,0,125,0
2014-04-12T16:52:00,13,344000000000001,0,125,0
2014-04-12T16:57:00,13,665999999999999,0,125,0
2014-04-12T17:02:00,12,984000000000002,0,125,0
2014-04-12T17:07:00,14,002,0,125,0
2014-04-12T17:12:00,14,0,125,0
2014-04-12T17:17:00,13,334000000000001,0,25,0
2014-04-12T17:22:00,13,0,125,0
2014-04-12T17:27:00,14,0,125,0
2014-04-12T17:32:00,12,984000000000002,0,125,0
2014-04-12T17:37:00,12,662,0,25,0
2014-04-12T17:42:00,13,665999999999999,0,25,0
2014-04-12T17:47:00,13,664000000000001,0,125,0
2014-04-12T17:52:00,12,998,0,125,0
2014-04-12T17:57:00,14,0,125,0
2014-04-12T18:02:00,13,665999999999999,0,125,0
2014-04-12T18:07:00,13,335999999999999,0,125,0
2014-04-12T18:12:00,13,665999999999999,0,125,0
2014-04-12T18:17:00,13,0,125,0
2014-04-12T18:22:00,13,332,0,125,0
2014-04-12T18:27:00,14,368,0,125,0
2014-04-12T18:32:00,14,0,25,0
2014-04-12T18:37:00,13,334000000000001,0,25,0
2014-04-12T18:42:00,13,31,0,125,0
2014-04-12T18:47:00,13,668,0,125,0
2014-04-12T18:52:00,13,332,0,125,0
2014-04-12T18:57:00,13,662,0,125,0
2014-04-12T19:02:00,14,0,125,0
2014-04-12T19:07:00,13,334000000000001,0,125,0
2014-04-12T19:12:00,14,334000000000001,0,25,0
2014-04-12T19:17:00,13,0,125,0
2014-04-12T19:22:00,13,665999999999999,0,125,0
2014-04-12T19:27:00,13,334000000000001,0,125,0
2014-04-12T19:32:00,12,998,0,125,0
2014-04-12T19:37:00,13,668,0,125,0
2014-04-12T19:42:00,13,335999999999999,0,125,0
2014-04-12T19:47:00,13,668,0,125,0
2014-04-12T19:52:00,12,665999999999999,0,25,0
2014-04-12T19:57:00,15,334000000000001,0,375,0
2014-04-12T20:02:00,13,665999999999999,0,25,0
2014-04-12T20:07:00,13,334000000000001,0,125,0
2014-04-12T20:12:00,13,332,0,125,0
2014-04-12T20:17:00,14,0,125,0
2014-04-12T20:22:00,13,372,0,125,0
2014-04-12T20:27:00,13,968,0,25,0
2014-04-12T20:32:00,12,998,0,125,0
2014-04-12T20:37:00,13,668,0,125,0
2014-04-12T20:42:00,13,665999999999999,0,125,0
2014-04-12T20:47:00,13,68,0,125,0
2014-04-12T20:52:00,13,332,0,125,0
2014-04-12T20:57:00,14,665999999999999,0,25,0
2014-04-12T21:02:00,12,968,0,125,0
2014-04-12T21:07:00,14,0,25,0
2014-04-12T21:12:00,12,966,0,125,0
2014-04-12T21:17:00,14,0,125,0
2014-04-12T21:22:00,13,665999999999999,0,125,0
2014-04-12T21:27:00,14,334000000000001,0,125,0
2014-04-12T21:32:00,12,998,0,125,0
2014-04-12T21:37:00,13,67,0,125,0
2014-04-12T21:42:00,13,665999999999999,0,125,0
2014-04-12T21:47:00,13,37,0,125,0
2014-04-12T21:52:00,13,665999999999999,0,125,0
2014-04-12T21:57:00,14,332,0,25,0
2014-04-12T22:02:00,13,0,125,0
2014-04-12T22:07:00,14,342,0,25,0
2014-04-12T22:12:00,13,665999999999999,0,125,0
2014-04-12T22:17:00,14,046,0,125,0
2014-04-12T22:22:00,13,294,0,125,0
2014-04-12T22:27:00,14,0,25,0
2014-04-12T22:32:00,12,664000000000001,0,125,1
2014-04-12T22:37:00,13,002,0,25,1
2014-04-12T22:42:00,13,652000000000001,0,25,1
2014-04-12T22:47:00,13,668,0,125,1
2014-04-12T22:52:00,13,332,0,125,1
2014-04-12T22:57:00,14,322000000000001,0,25,1
2014-04-12T23:02:00,13,332,0,125,1
2014-04-12T23:07:00,13,334000000000001,0,125,1
2014-04-12T23:12:00,13,665999999999999,0,125,1
2014-04-12T23:17:00,13,668,0,125,1
2014-04-12T23:22:00,13,334000000000001,0,125,1
2014-04-12T23:27:00,13,665999999999999,0,125,1
2014-04-12T23:32:00,14,0,125,1
2014-04-12T23:37:00,13,334000000000001,0,125,1
2014-04-12T23:42:00,14,71,0,125,1
2014-04-12T23:47:00,12,665999999999999,0,125,1
2014-04-12T23:52:00,13,06,0,125,1
2014-04-12T23:57:00,13,834000000000001,0,25,1
2014-04-13T00:02:00,12,998,0,25,1
2014-04-13T00:07:00,13,38,0,125,1
2014-04-13T00:12:00,13,312000000000001,0,25,1
2014-04-13T00:17:00,12,99,0,25,1
2014-04-13T00:22:00,13,665999999999999,0,125,1
2014-04-13T00:27:00,14,0,125,1
2014-04-13T00:32:00,14,334000000000001,0,125,1
2014-04-13T00:37:00,13,334000000000001,0,25,1
2014-04-13T00:42:00,13,012,0,125,1
2014-04-13T00:47:00,13,334000000000001,0,25,1
2014-04-13T00:52:00,13,665999999999999,0,125,1
2014-04-13T00:57:00,13,665999999999999,0,125,1
2014-04-13T01:02:00,13,665999999999999,0,125,1
2014-04-13T01:07:00,13,334000000000001,0,125,1
2014-04-13T01:12:00,14,35,0,25,1
2014-04-13T01:17:00,14,0,25,1
2014-04-13T01:22:00,13,722000000000001,0,125,1
2014-04-13T01:27:00,13,968,0,25,1
2014-04-13T01:32:00,13,332,0,125,1
2014-04-13T01:37:00,13,332,0,125,1
2014-04-13T01:42:00,13,334000000000001,0,125,1
2014-04-13T01:47:00,13,334000000000001,0,125,1
2014-04-13T01:52:00,13,665999999999999,0,125,1
2014-04-13T01:57:00,13,626,0,125,1
2014-04-13T02:02:00,13,665999999999999,0,125,1
2014-04-13T02:07:00,13,702,0,125,1
2014-04-13T02:12:00,13,665999999999999,0,125,1
2014-04-13T02:17:00,14,334000000000001,0,25,1
2014-04-13T02:22:00,13,665999999999999,0,25,1
2014-04-13T02:27:00,13,332,0,25,1
2014-04-13T02:32:00,14,0,125,1
2014-04-13T02:37:00,12,665999999999999,0,125,1
2014-04-13T02:42:00,14,0,125,1
2014-04-13T02:47:00,13,334000000000001,0,125,1
2014-04-13T02:52:00,13,334000000000001,0,125,1
2014-04-13T02:57:00,14,0,125,1
2014-04-13T03:02:00,13,382,0,125,1
2014-04-13T03:07:00,13,026,0,125,1
2014-04-13T03:12:00,14,665999999999999,0,125,1
2014-04-13T03:17:00,14,0,25,1
2014-04-13T03:22:00,13,332,0,125,1
2014-04-13T03:27:00,13,968,0,125,1
2014-04-13T03:32:00,13,665999999999999,0,125,1
2014-04-13T03:37:00,13,0,125,1
2014-04-13T03:42:00,14,0,125,1
2014-04-13T03:47:00,13,372,0,125,1
2014-04-13T03:52:00,13,294,0,125,1
2014-04-13T03:57:00,14,302,0,125,1
2014-04-13T04:02:00,12,984000000000002,0,125,1
2014-04-13T04:07:00,13,668,0,125,1
2014-04-13T04:12:00,13,655999999999999,0,125,1
2014-04-13T04:17:00,12,962,0,125,1
2014-04-13T04:22:00,14,0,125,1
2014-04-13T04:27:00,13,362,0,125,1
2014-04-13T04:32:00,13,294,0,125,1
2014-04-13T04:37:00,13,334000000000001,0,125,1
2014-04-13T04:42:00,13,668,0,125,1
2014-04-13T04:47:00,13,0,125,1
2014-04-13T04:52:00,13,332,0,125,1
2014-04-13T04:57:00,13,706,0,125,1
2014-04-13T05:02:00,13,294,0,125,1
2014-04-13T05:07:00,13,665999999999999,0,125,1
2014-04-13T05:12:00,13,0,125,1
2014-04-13T05:17:00,14,0,125,1
2014-04-13T05:22:00,12,665999999999999,0,25,1
2014-04-13T05:27:00,13,334000000000001,0,125,1
2014-04-13T05:32:00,12,664000000000001,0,125,1
2014-04-13T05:37:00,13,67,0,25,1
2014-04-13T05:42:00,13,665999999999999,0,125,1
2014-04-13T05:47:00,13,37,0,125,1
2014-04-13T05:52:00,12,665999999999999,0,25,1
2014-04-13T05:57:00,14,002,0,125,1
2014-04-13T06:02:00,13,665999999999999,0,125,1
2014-04-13T06:07:00,13,335999999999999,0,125,1
2014-04-13T06:12:00,13,665999999999999,0,125,1
2014-04-13T06:17:00,13,002,0,125,1
2014-04-13T06:22:00,13,665999999999999,0,125,1
2014-04-13T06:27:00,13,665999999999999,0,125,1
2014-04-13T06:32:00,12,998,0,125,1
2014-04-13T06:37:00,14,374,0,125,1
2014-04-13T06:42:00,13,665999999999999,0,125,1
2014-04-13T06:47:00,13,706,0,125,1
2014-04-13T06:52:00,76,23,0,75,1
2014-04-13T06:57:00,65,835,0,75,1
2014-04-13T07:02:00,21,666,0,5,1
2014-04-13T07:07:00,17,668,0,5,1
2014-04-13T07:12:00,16,668,0,375,1
2014-04-13T07:17:00,16,666,0,375,1
2014-04-13T07:22:00,15,668,0,25,1
2014-04-13T07:27:00,17,0,25,1
2014-04-13T07:32:00,15,665999999999999,0,25,1
2014-04-13T07:37:00,16,296,0,25,1
2014-04-13T07:42:00,16,336,0,25,1
2014-04-13T07:47:00,16,668,0,25,1
2014-04-13T07:52:00,17,334,0,25,1
2014-04-13T07:57:00,18,334,0,375,1
2014-04-13T08:02:00,16,652,0,375,1
2014-04-13T08:07:00,16,0,375,1
2014-04-13T08:12:00,16,738,0,25,1
2014-04-13T08:17:00,16,62,0,25,1
2014-04-13T08:22:00,16,336,0,25,1
2014-04-13T08:27:00,16,668,0,25,1
2014-04-13T08:32:00,16,012,0,25,1
2014-04-13T08:37:00,16,0,25,1
2014-04-13T08:42:00,17,018,0,25,1
2014-04-13T08:47:00,16,334,0,25,1
2014-04-13T08:52:00,16,392,0,25,1
2014-04-13T08:57:00,15,958,0,25,1
2014-04-13T09:02:00,17,0,25,1
2014-04-13T09:07:00,16,334,0,25,1
2014-04-13T09:12:00,17,0,25,1
2014-04-13T09:17:00,17,0,25,1
2014-04-13T09:22:00,16,334,0,25,1
2014-04-13T09:27:00,16,334,0,25,1
2014-04-13T09:32:00,17,012,0,25,1
2014-04-13T09:37:00,16,334,0,25,1
2014-04-13T09:42:00,16,32,0,25,1
2014-04-13T09:47:00,16,334,0,25,1
2014-04-13T09:52:00,16,668,0,25,1
2014-04-13T09:57:00,16,666,0,25,1
2014-04-13T10:02:00,16,392,0,25,1
2014-04-13T10:07:00,16,298,0,25,1
2014-04-13T10:12:00,16,334,0,25,1
2014-04-13T10:17:00,16,666,0,25,1
2014-04-13T10:22:00,16,67,0,25,1
2014-04-13T10:27:00,16,334,0,25,1
2014-04-13T10:32:00,16,336,0,25,1
2014-04-13T10:37:00,16,666,0,25,1
2014-04-13T10:42:00,16,666,0,25,1
2014-04-13T10:47:00,16,042,0,25,1
2014-04-13T10:52:00,16,334,0,25,1
2014-04-13T10:57:00,16,334,0,25,1
2014-04-13T11:02:00,16,336,0,25,1
2014-04-13T11:07:00,16,988,0,25,1
2014-04-13T11:12:00,16,666,0,25,1
2014-04-13T11:17:00,16,0,25,1
2014-04-13T11:22:00,16,668,0,25,1
2014-04-13T11:27:00,16,656,0,25,1
2014-04-13T11:32:00,16,352,0,25,1
2014-04-13T11:37:00,16,002,0,25,1
2014-04-13T11:42:00,16,668,0,25,1
2014-04-13T11:47:00,16,0,25,1
2014-04-13T11:52:00,16,002,0,25,1
2014-04-13T11:57:00,17,0,25,1
2014-04-13T12:02:00,16,336,0,25,1
2014-04-13T12:07:00,16,666,0,25,1
2014-04-13T12:12:00,16,0,25,1
2014-04-13T12:17:00,15,998,0,25,1
2014-04-13T12:22:00,16,334,0,25,1
2014-04-13T12:27:00,16,0,25,1
2014-04-13T12:32:00,16,666,0,25,1
2014-04-13T12:37:00,15,63,0,25,1
2014-04-13T12:42:00,17,392,0,25,1
2014-04-13T12:47:00,17,33,0,25,1
2014-04-13T12:52:00,16,0,375,1
2014-04-13T12:57:00,16,668,0,25,1
2014-04-13T13:02:00,16,605999999999998,0,25,1
2014-04-13T13:07:00,16,38,0,25,1
2014-04-13T13:12:00,17,668,0,375,1
2014-04-13T13:17:00,15,668,0,25,1
2014-04-13T13:22:00,16,668,0,25,1
2014-04-13T13:27:00,15,655999999999999,0,25,1
2014-04-13T13:32:00,16,65,0,25,1
2014-04-13T13:37:00,16,332,0,25,1
2014-04-13T13:42:00,16,666,0,25,1
2014-04-13T13:47:00,15,998,0,25,1
2014-04-13T13:52:00,16,67,0,25,1
2014-04-13T13:57:00,17,002,0,25,1
2014-04-13T14:02:00,16,317999999999998,0,25,1
2014-04-13T14:07:00,16,332,0,25,1
2014-04-13T14:12:00,16,334,0,25,1
2014-04-13T14:17:00,17,0,25,1
2014-04-13T14:22:00,15,668,0,25,1
2014-04-13T14:27:00,17,334,0,25,1
2014-04-13T14:32:00,16,668,0,25,1
2014-04-13T14:37:00,16,666,0,375,1
2014-04-13T14:42:00,16,002,0,25,1
2014-04-13T14:47:00,17,0,25,1
2014-04-13T14:52:00,15,684000000000001,0,25,1
2014-04-13T14:57:00,17,0,25,1
2014-04-13T15:02:00,16,018,0,25,1
2014-04-13T15:07:00,16,666,0,25,1
2014-04-13T15:12:00,16,0,25,1
2014-04-13T15:17:00,17,046,0,25,0
2014-04-13T15:22:00,15,958,0,25,0
2014-04-13T15:27:00,16,31,0,25,0
2014-04-13T15:32:00,17,0,25,0
2014-04-13T15:37:00,17,0,25,0
2014-04-13T15:42:00,16,0,25,0
2014-04-13T15:47:00,17,384,0,25,0
2014-04-13T15:52:00,16,288,0,25,0
2014-04-13T15:57:00,16,666,0,25,0
2014-04-13T16:02:00,16,334,0,25,0
2014-04-13T16:07:00,17,0,25,0
2014-04-13T16:12:00,16,002,0,25,0
2014-04-13T16:17:00,17,0,25,0
2014-04-13T16:22:00,16,334,0,25,0
2014-04-13T16:27:00,17,668,0,25,0
2014-04-13T16:32:00,16,724,0,25,0
2014-04-13T16:37:00,15,954,0,25,0
2014-04-13T16:42:00,17,0,25,0
2014-04-13T16:47:00,16,666,0,25,0
2014-04-13T16:52:00,15,665999999999999,0,25,0
2014-04-13T16:57:00,17,332,0,25,0
2014-04-13T17:02:00,16,668,0,25,0
2014-04-13T17:07:00,16,7,0,25,0
2014-04-13T17:12:00,17,332,0,25,0
2014-04-13T17:17:00,16,0,25,0
2014-04-13T17:22:00,17,334,0,25,0
2014-04-13T17:27:00,17,044,0,25,0
2014-04-13T17:32:00,16,724,0,25,0
2014-04-13T17:37:00,16,29,0,25,0
2014-04-13T17:42:00,17,0,25,0
2014-04-13T17:47:00,16,052,0,25,0
2014-04-13T17:52:00,17,0,25,0
2014-04-13T17:57:00,17,0,25,0
2014-04-13T18:02:00,16,317999999999998,0,25,0
2014-04-13T18:07:00,16,998,0,25,0
2014-04-13T18:12:00,16,998,0,25,0
2014-04-13T18:17:00,17,002,0,25,0
2014-04-13T18:22:00,16,0,25,0
2014-04-13T18:27:00,16,378,0,25,0
2014-04-13T18:32:00,16,622,0,25,0
2014-04-13T18:37:00,15,634,0,25,0
2014-04-13T18:42:00,16,684,0,25,0
2014-04-13T18:47:00,16,0,25,0
2014-04-13T18:52:00,15,984000000000002,0,25,0
2014-04-13T18:57:00,17,038,0,25,0
2014-04-13T19:02:00,16,332,0,25,0
2014-04-13T19:07:00,15,668,0,25,0
2014-04-13T19:12:00,17,002,0,25,0
2014-04-13T19:17:00,15,668,0,25,0
2014-04-13T19:22:00,16,334,0,25,0
2014-04-13T19:27:00,16,332,0,25,0
2014-04-13T19:32:00,16,334,0,25,0
2014-04-13T19:37:00,16,977999999999998,0,25,0
2014-04-13T19:42:00,16,666,0,25,0
2014-04-13T19:47:00,16,0,25,0
2014-04-13T19:52:00,16,055999999999994,0,25,0
2014-04-13T19:57:00,16,29,0,25,0
2014-04-13T20:02:00,16,666,0,25,0
2014-04-13T20:07:00,15,334000000000001,0,25,0
2014-04-13T20:12:00,16,68,0,25,0
2014-04-13T20:17:00,16,336,0,25,0
2014-04-13T20:22:00,17,352,0,25,0
2014-04-13T20:27:00,16,666,0,25,0
2014-04-13T20:32:00,16,334,0,25,0
2014-04-13T20:37:00,15,99,0,25,0
2014-04-13T20:42:00,16,334,0,25,0
2014-04-13T20:47:00,15,998,0,25,0
2014-04-13T20:52:00,16,674,0,25,0
2014-04-13T20:57:00,16,285999999999998,0,25,0
2014-04-13T21:02:00,16,674,0,25,0
2014-04-13T21:07:00,16,0,25,0
2014-04-13T21:12:00,16,334,0,25,0
2014-04-13T21:17:00,16,666,0,25,0
2014-04-13T21:22:00,17,0,25,0
2014-04-13T21:27:00,16,706,0,25,0
2014-04-13T21:32:00,16,302,0,25,0
2014-04-13T21:37:00,16,0,25,0
2014-04-13T21:42:00,16,666,0,25,0
2014-04-13T21:47:00,16,332,0,25,0
2014-04-13T21:52:00,16,668,0,25,0
2014-04-13T21:57:00,17,002,0,25,0
2014-04-13T22:02:00,16,064,0,25,0
2014-04-13T22:07:00,16,95,0,25,0
2014-04-13T22:12:00,15,665999999999999,0,25,0
2014-04-13T22:17:00,16,666,0,25,0
2014-04-13T22:22:00,16,355999999999998,0,25,0
2014-04-13T22:27:00,17,328,0,25,0
2014-04-13T22:32:00,16,68,0,25,0
2014-04-13T22:37:00,16,666,0,25,0
2014-04-13T22:42:00,16,998,0,25,0
2014-04-13T22:47:00,16,666,0,25,0
2014-04-13T22:52:00,16,006,0,25,0
2014-04-13T22:57:00,16,715999999999998,0,25,0
2014-04-13T23:02:00,15,63,0,25,0
2014-04-13T23:07:00,16,666,0,25,0
2014-04-13T23:12:00,18,334,0,25,0
2014-04-13T23:17:00,16,666,0,25,0
2014-04-13T23:22:00,16,666,0,25,0
2014-04-13T23:27:00,16,046,0,25,0
2014-04-13T23:32:00,16,285999999999998,0,25,0
2014-04-13T23:37:00,16,332,0,25,0
2014-04-13T23:42:00,16,0,25,0
2014-04-13T23:47:00,17,0,25,0
2014-04-13T23:52:00,16,0,25,0
2014-04-13T23:57:00,16,436,0,25,0
2014-04-14T00:02:00,15,668,0,25,0
2014-04-14T00:07:00,17,0,25,0
2014-04-14T00:12:00,16,334,0,25,0
2014-04-14T00:17:00,17,0,25,0
2014-04-14T00:22:00,16,336,0,25,0
2014-04-14T00:27:00,16,666,0,25,0
2014-04-14T00:32:00,16,332,0,25,0
2014-04-14T00:37:00,16,332,0,25,0
2014-04-14T00:42:00,16,355999999999998,0,25,0
2014-04-14T00:47:00,17,0,25,0
2014-04-14T00:52:00,16,002,0,25,0
2014-04-14T00:57:00,17,01,0,25,0
2014-04-14T01:02:00,15,38,0,25,0
2014-04-14T01:07:00,16,282,0,25,0
