timestamp,value,anomaly_score,labels
2014-02-16T15:07:00,2,1,0,125,0
2014-02-16T15:12:00,1,98,0,125,0
2014-02-16T15:17:00,3,4739999999999998,0,125,0
2014-02-16T15:22:00,1,99,0,125,0
2014-02-16T15:27:00,2,116,0,125,0
2014-02-16T15:32:00,1,944,0,125,0
2014-02-16T15:37:00,2,1919999999999997,0,125,0
2014-02-16T15:42:00,1,996,0,125,0
2014-02-16T15:47:00,2,1959999999999997,0,125,0
2014-02-16T15:52:00,1,956,0,125,0
2014-02-16T15:57:00,2,214,0,125,0
2014-02-16T16:02:00,2,022,0,125,0
2014-02-16T16:07:00,2,142,0,125,0
2014-02-16T16:12:00,1,9240000000000002,0,125,0
2014-02-16T16:17:00,3,45,0,125,0
2014-02-16T16:22:00,1,886,0,125,0
2014-02-16T16:27:00,2,124,0,125,0
2014-02-16T16:32:00,1,956,0,125,0
2014-02-16T16:37:00,2,1919999999999997,0,125,0
2014-02-16T16:42:00,1,9380000000000002,0,125,0
2014-02-16T16:47:00,2,154,0,125,0
2014-02-16T16:52:00,1,906,0,125,0
2014-02-16T16:57:00,2,15,0,125,0
2014-02-16T17:02:00,2,0,125,0
2014-02-16T17:07:00,3,4,0,125,0
2014-02-16T17:12:00,2,036,0,125,0
2014-02-16T17:17:00,2,182,0,125,0
2014-02-16T17:22:00,1,868,0,125,0
2014-02-16T17:27:00,2,242,0,125,0
2014-02-16T17:32:00,2,04,0,125,0
2014-02-16T17:37:00,2,136,0,125,0
2014-02-16T17:42:00,2,0340000000000003,0,125,0
2014-02-16T17:47:00,2,244,0,125,0
2014-02-16T17:52:00,1,956,0,125,0
2014-02-16T17:57:00,2,112,0,125,0
2014-02-16T18:02:00,1,966,0,125,0
2014-02-16T18:07:00,2,084,0,125,0
2014-02-16T18:12:00,1,9180000000000001,0,125,0
2014-02-16T18:17:00,2,062,0,125,0
2014-02-16T18:22:00,3,236,0,125,0
2014-02-16T18:27:00,2,112,0,125,0
2014-02-16T18:32:00,2,016,0,125,0
2014-02-16T18:37:00,2,13,0,125,0
2014-02-16T18:42:00,1,962,0,125,0
2014-02-16T18:47:00,2,148,0,125,0
2014-02-16T18:52:00,1,95,0,125,0
2014-02-16T18:57:00,2,334,0,125,0
2014-02-16T19:02:00,1,9340000000000002,0,125,0
2014-02-16T19:07:00,2,096,0,125,0
2014-02-16T19:12:00,2,02,0,125,0
2014-02-16T19:17:00,2,1,0,125,0
2014-02-16T19:22:00,3,1919999999999997,0,125,0
2014-02-16T19:27:00,2,062,0,125,0
2014-02-16T19:32:00,1,8940000000000001,0,125,0
2014-02-16T19:37:00,2,088,0,125,0
2014-02-16T19:42:00,1,966,0,125,0
2014-02-16T19:47:00,2,134,0,125,0
2014-02-16T19:52:00,1,9680000000000002,0,125,0
2014-02-16T19:57:00,2,2159999999999997,0,125,0
2014-02-16T20:02:00,1,94,0,125,0
2014-02-16T20:07:00,2,142,0,125,0
2014-02-16T20:12:00,1,9980000000000002,0,125,0
2014-02-16T20:17:00,3,35,0,125,0
2014-02-16T20:22:00,2,064,0,125,0
2014-02-16T20:27:00,2,042,0,125,0
2014-02-16T20:32:00,1,916,0,125,0
2014-02-16T20:37:00,2,124,0,125,0
2014-02-16T20:42:00,1,854,0,125,0
2014-02-16T20:47:00,2,046,0,125,0
2014-02-16T20:52:00,1,8940000000000001,0,125,0
2014-02-16T20:57:00,2,11,0,125,0
2014-02-16T21:02:00,1,8840000000000001,0,125,0
2014-02-16T21:07:00,2,114,0,125,0
2014-02-16T21:12:00,1,9240000000000002,0,125,0
2014-02-16T21:17:00,2,074,0,125,0
2014-02-16T21:22:00,3,218,0,125,0
2014-02-16T21:27:00,2,086,0,125,0
2014-02-16T21:32:00,1,8840000000000001,0,125,0
2014-02-16T21:37:00,2,108,0,125,0
2014-02-16T21:42:00,1,9880000000000002,0,125,0
2014-02-16T21:47:00,2,0340000000000003,0,125,0
2014-02-16T21:52:00,1,896,0,125,0
2014-02-16T21:57:00,3,4160000000000004,0,125,0
2014-02-16T22:02:00,1,9180000000000001,0,125,0
2014-02-16T22:07:00,2,11,0,125,0
2014-02-16T22:12:00,1,854,0,125,0
2014-02-16T22:17:00,2,036,0,125,0
2014-02-16T22:22:00,3,162,0,125,0
2014-02-16T22:27:00,2,03,0,125,0
2014-02-16T22:32:00,1,8980000000000001,0,125,0
2014-02-16T22:37:00,2,0,125,0
2014-02-16T22:42:00,1,864,0,125,0
2014-02-16T22:47:00,2,046,0,125,0
2014-02-16T22:52:00,1,93,0,125,0
2014-02-16T22:57:00,2,106,0,125,0
2014-02-16T23:02:00,2,02,0,125,0
2014-02-16T23:07:00,2,016,0,125,0
2014-02-16T23:12:00,3,1460000000000004,0,125,0
2014-02-16T23:17:00,2,05,0,125,0
2014-02-16T23:22:00,1,8159999999999998,0,125,0
2014-02-16T23:27:00,2,046,0,125,0
2014-02-16T23:32:00,1,834,0,125,0
2014-02-16T23:37:00,2,096,0,125,0
2014-02-16T23:42:00,1,8619999999999999,0,125,0
2014-02-16T23:47:00,2,0540000000000003,0,125,0
2014-02-16T23:52:00,1,91,0,125,0
2014-02-16T23:57:00,2,1719999999999997,0,125,0
2014-02-17T00:02:00,1,986,0,125,0
2014-02-17T00:07:00,2,1519999999999997,0,125,0
2014-02-17T00:12:00,1,986,0,125,0
2014-02-17T00:17:00,3,532,0,25,0
2014-02-17T00:22:00,1,854,0,125,0
2014-02-17T00:27:00,2,144,0,125,0
2014-02-17T00:32:00,1,8719999999999999,0,125,0
2014-02-17T00:37:00,2,036,0,125,1
2014-02-17T00:42:00,1,864,0,125,1
2014-02-17T00:47:00,2,042,0,125,1
2014-02-17T00:52:00,1,8459999999999999,0,125,1
2014-02-17T00:57:00,2,142,0,125,1
2014-02-17T01:02:00,1,84,0,125,1
2014-02-17T01:07:00,3,338,0,125,1
2014-02-17T01:12:00,1,806,0,125,1
2014-02-17T01:17:00,2,032,0,125,1
2014-02-17T01:22:00,1,8159999999999998,0,125,1
2014-02-17T01:27:00,2,116,0,125,1
2014-02-17T01:32:00,2,0340000000000003,0,125,1
2014-02-17T01:37:00,2,0340000000000003,0,125,1
2014-02-17T01:42:00,1,8659999999999999,0,125,1
2014-02-17T01:47:00,1,996,0,125,1
2014-02-17T01:52:00,1,886,0,125,1
2014-02-17T01:57:00,2,1519999999999997,0,125,1
2014-02-17T02:02:00,1,902,0,125,1
2014-02-17T02:07:00,2,16,0,125,1
2014-02-17T02:12:00,1,906,0,125,1
2014-02-17T02:17:00,3,352,0,125,1
2014-02-17T02:22:00,2,002,0,125,1
2014-02-17T02:27:00,2,186,0,125,1
2014-02-17T02:32:00,1,974,0,125,1
2014-02-17T02:37:00,2,1919999999999997,0,125,1
2014-02-17T02:42:00,2,11,0,125,1
2014-02-17T02:47:00,2,092,0,125,1
2014-02-17T02:52:00,1,916,0,125,1
2014-02-17T02:57:00,2,2,0,125,1
2014-02-17T03:02:00,4,534,0,25,1
2014-02-17T03:07:00,2,716,0,125,1
2014-02-17T03:12:00,3,9739999999999998,0,25,1
2014-02-17T03:17:00,2,576,0,125,1
2014-02-17T03:22:00,2,366,0,125,1
2014-02-17T03:27:00,2,398,0,125,1
2014-02-17T03:32:00,2,166,0,125,1
2014-02-17T03:37:00,2,332,0,125,1
2014-02-17T03:42:00,2,07,0,125,1
2014-02-17T03:47:00,2,346,0,125,1
2014-02-17T03:52:00,2,17,0,125,1
2014-02-17T03:57:00,2,324,0,125,1
2014-02-17T04:02:00,2,106,0,125,1
2014-02-17T04:07:00,2,2840000000000003,0,125,1
2014-02-17T04:12:00,3,49,0,125,1
2014-02-17T04:17:00,2,29,0,125,1
2014-02-17T04:22:00,2,224,0,125,1
2014-02-17T04:27:00,2,674,0,125,1
2014-02-17T04:32:00,2,134,0,125,1
2014-02-17T04:37:00,4,624,0,25,1
2014-02-17T04:42:00,2,424,0,125,1
2014-02-17T04:47:00,2,358,0,125,1
2014-02-17T04:52:00,2,204,0,125,1
2014-02-17T04:57:00,2,464,0,125,1
2014-02-17T05:02:00,2,2319999999999998,0,125,1
2014-02-17T05:07:00,2,374,0,125,1
2014-02-17T05:12:00,6,09,0,25,1
2014-02-17T05:17:00,2,872,0,25,1
2014-02-17T05:22:00,2,62,0,25,1
2014-02-17T05:27:00,2,7,0,125,1
2014-02-17T05:32:00,2,6660000000000004,0,125,1
2014-02-17T05:37:00,2,8339999999999996,0,125,1
2014-02-17T05:42:00,6,412000000000001,0,375,1
2014-02-17T05:47:00,60,19,0,625,1
2014-02-17T05:52:00,54,0,75,1
2014-02-17T05:57:00,48,916000000000004,0,625,1
2014-02-17T06:02:00,8,41,0,5,1
2014-02-17T06:07:00,67,94800000000001,0,625,1
2014-02-17T06:12:00,53,922,0,625,1
2014-02-17T06:17:00,63,722,0,625,1
2014-02-17T06:22:00,61,076,0,625,1
2014-02-17T06:27:00,53,794,0,625,1
2014-02-17T06:32:00,44,36600000000001,0,625,1
2014-02-17T06:37:00,61,794,0,625,1
2014-02-17T06:42:00,56,262,0,625,1
2014-02-17T06:47:00,55,512,0,625,1
2014-02-17T06:52:00,57,26600000000001,0,625,1
2014-02-17T06:57:00,54,302,0,625,1
2014-02-17T07:02:00,35,436,0,625,1
2014-02-17T07:07:00,66,044,0,625,1
2014-02-17T07:12:00,55,62600000000001,0,625,1
2014-02-17T07:17:00,20,18,0,5,1
2014-02-17T07:22:00,19,206,0,375,1
2014-02-17T07:27:00,72,376,0,625,1
2014-02-17T07:32:00,53,284,0,625,1
2014-02-17T07:37:00,25,74,0,5,1
2014-02-17T07:42:00,8,932,0,375,1
2014-02-17T07:47:00,67,426,0,5,1
2014-02-17T07:52:00,53,762,0,625,1
2014-02-17T07:57:00,43,284,0,625,1
2014-02-17T08:02:00,8,716000000000001,0,375,1
2014-02-17T08:07:00,3,446,0,375,1
2014-02-17T08:12:00,3,3339999999999996,0,25,1
2014-02-17T08:17:00,4,598,0,25,1
2014-02-17T08:22:00,3,298,0,25,1
2014-02-17T08:27:00,3,1839999999999997,0,25,1
2014-02-17T08:32:00,3,33,0,125,1
2014-02-17T08:37:00,3,1660000000000004,0,125,1
2014-02-17T08:42:00,3,33,0,125,1
2014-02-17T08:47:00,3,1319999999999997,0,125,1
2014-02-17T08:52:00,3,284,0,125,1
2014-02-17T08:57:00,6,55,0,25,1
2014-02-17T09:02:00,8,916,0,25,1
2014-02-17T09:07:00,3,068,0,25,1
2014-02-17T09:12:00,3,0639999999999996,0,25,1
2014-02-17T09:17:00,4,364,0,25,1
2014-02-17T09:22:00,3,0460000000000003,0,25,1
2014-02-17T09:27:00,3,092,0,25,1
2014-02-17T09:32:00,3,05,0,125,1
2014-02-17T09:37:00,2,984,0,125,1
2014-02-17T09:42:00,3,13,0,125,1
2014-02-17T09:47:00,2,998,0,125,1
2014-02-17T09:52:00,3,054,0,125,1
2014-02-17T09:57:00,3,168,0,125,1
2014-02-17T10:02:00,3,176,0,125,1
2014-02-17T10:07:00,3,1839999999999997,0,125,1
2014-02-17T10:12:00,4,314,0,25,1
2014-02-17T10:17:00,3,048,0,25,1
2014-02-17T10:22:00,3,0660000000000003,0,125,1
2014-02-17T10:27:00,3,234,0,125,1
2014-02-17T10:32:00,3,142,0,125,1
2014-02-17T10:37:00,3,08,0,125,1
2014-02-17T10:42:00,3,0639999999999996,0,125,1
2014-02-17T10:47:00,3,016,0,125,1
2014-02-17T10:52:00,3,2,0,125,1
2014-02-17T10:57:00,3,0839999999999996,0,125,1
2014-02-17T11:02:00,3,2319999999999998,0,125,1
2014-02-17T11:07:00,3,2,0,125,1
2014-02-17T11:12:00,3,1660000000000004,0,125,1
2014-02-17T11:17:00,5,9,0,25,1
2014-02-17T11:22:00,8,872,0,25,1
2014-02-17T11:27:00,10,222000000000001,0,375,1
2014-02-17T11:32:00,11,1,0,375,1
2014-02-17T11:37:00,12,0,375,1
2014-02-17T11:42:00,72,78399999999998,0,625,1
2014-02-17T11:47:00,55,62,0,625,1
2014-02-17T11:52:00,28,182,0,5,0
2014-02-17T11:57:00,3,15,0,375,0
2014-02-17T12:02:00,3,1639999999999997,0,375,0
2014-02-17T12:07:00,3,016,0,125,0
2014-02-17T12:12:00,3,218,0,125,0
2014-02-17T12:17:00,4,436,0,125,0
2014-02-17T12:22:00,3,148,0,125,0
2014-02-17T12:27:00,3,0660000000000003,0,25,0
2014-02-17T12:32:00,3,1660000000000004,0,125,0
2014-02-17T12:37:00,3,1839999999999997,0,125,0
2014-02-17T12:42:00,3,214,0,125,0
2014-02-17T12:47:00,3,182,0,125,0
2014-02-17T12:52:00,3,2319999999999998,0,125,0
2014-02-17T12:57:00,3,13,0,125,0
2014-02-17T13:02:00,3,3139999999999996,0,125,0
2014-02-17T13:07:00,3,182,0,125,0
2014-02-17T13:12:00,3,1660000000000004,0,125,0
2014-02-17T13:17:00,4,346,0,25,0
2014-02-17T13:22:00,3,284,0,25,0
2014-02-17T13:27:00,3,2319999999999998,0,25,0
2014-02-17T13:32:00,3,116,0,125,0
2014-02-17T13:37:00,3,05,0,125,0
2014-02-17T13:42:00,3,234,0,125,0
2014-02-17T13:47:00,3,1660000000000004,0,125,0
2014-02-17T13:52:00,3,18,0,125,0
2014-02-17T13:57:00,3,1839999999999997,0,125,0
2014-02-17T14:02:00,3,182,0,125,0
2014-02-17T14:07:00,3,95,0,25,0
2014-02-17T14:12:00,68,16199999999999,0,625,0
2014-02-17T14:17:00,56,242,0,625,0
2014-02-17T14:22:00,45,324,0,625,0
2014-02-17T14:27:00,4,0,375,0
2014-02-17T14:32:00,4,806,0,375,0
2014-02-17T14:37:00,5,966,0,25,0
2014-02-17T14:42:00,5,85,0,25,0
2014-02-17T14:47:00,4,416,0,25,0
2014-02-17T14:52:00,4,096,0,25,0
2014-02-17T14:57:00,3,968,0,25,0
2014-02-17T15:02:00,3,98,0,25,0
2014-02-17T15:07:00,3,9339999999999997,0,25,0
2014-02-17T15:12:00,5,834,0,25,0
2014-02-17T15:17:00,5,2139999999999995,0,25,0
2014-02-17T15:22:00,3,06,0,25,0
2014-02-17T15:27:00,3,216,0,25,0
2014-02-17T15:32:00,3,3339999999999996,0,125,0
2014-02-17T15:37:00,3,234,0,125,0
2014-02-17T15:42:00,3,466,0,125,0
2014-02-17T15:47:00,3,25,0,125,0
2014-02-17T15:52:00,3,45,0,125,0
2014-02-17T15:57:00,3,522,0,125,0
2014-02-17T16:02:00,3,31,0,25,0
2014-02-17T16:07:00,4,518,0,25,0
2014-02-17T16:12:00,3,614,0,125,0
2014-02-17T16:17:00,3,1239999999999997,0,125,0
2014-02-17T16:22:00,3,0980000000000003,0,125,0
2014-02-17T16:27:00,3,08,0,125,0
2014-02-17T16:32:00,3,238,0,125,0
2014-02-17T16:37:00,3,196,0,125,0
2014-02-17T16:42:00,3,25,0,125,0
2014-02-17T16:47:00,3,2,0,125,0
2014-02-17T16:52:00,3,134,0,125,0
2014-02-17T16:57:00,3,128,0,125,0
2014-02-17T17:02:00,3,286,0,125,0
2014-02-17T17:07:00,3,266,0,125,0
2014-02-17T17:12:00,3,228,0,25,0
2014-02-17T17:17:00,4,216,0,25,0
2014-02-17T17:22:00,3,4160000000000004,0,25,0
2014-02-17T17:27:00,3,034,0,25,0
2014-02-17T17:32:00,3,25,0,25,0
2014-02-17T17:37:00,3,3819999999999997,0,25,0
2014-02-17T17:42:00,3,322,0,25,0
2014-02-17T17:47:00,3,1260000000000003,0,25,0
2014-02-17T17:52:00,4,362,0,25,0
2014-02-17T17:57:00,4,082,0,25,0
2014-02-17T18:02:00,4,332,0,25,0
2014-02-17T18:07:00,4,2360000000000015,0,25,0
2014-02-17T18:12:00,8,783999999999999,0,25,0
2014-02-17T18:17:00,5,504,0,25,0
2014-02-17T18:22:00,3,952,0,25,0
2014-02-17T18:27:00,4,244,0,25,0
2014-02-17T18:32:00,4,184,0,25,0
2014-02-17T18:37:00,4,3660000000000005,0,25,0
2014-02-17T18:42:00,4,314,0,25,0
2014-02-17T18:47:00,4,296,0,25,0
2014-02-17T18:52:00,5,68,0,25,0
2014-02-17T18:57:00,3,19,0,25,0
2014-02-17T19:02:00,3,0660000000000003,0,25,0
2014-02-17T19:07:00,2,984,0,125,0
2014-02-17T19:12:00,4,442,0,25,0
2014-02-17T19:17:00,3,114,0,25,0
2014-02-17T19:22:00,3,0839999999999996,0,125,0
2014-02-17T19:27:00,3,016,0,125,0
2014-02-17T19:32:00,3,198,0,125,0
2014-02-17T19:37:00,3,0980000000000003,0,125,0
2014-02-17T19:42:00,3,182,0,125,0
2014-02-17T19:47:00,3,116,0,125,0
2014-02-17T19:52:00,3,2319999999999998,0,125,0
2014-02-17T19:57:00,3,1519999999999997,0,125,0
2014-02-17T20:02:00,3,3160000000000003,0,125,0
2014-02-17T20:07:00,4,412,0,25,0
2014-02-17T20:12:00,3,252,0,25,0
2014-02-17T20:17:00,3,242,0,25,0
2014-02-17T20:22:00,3,1839999999999997,0,25,0
2014-02-17T20:27:00,3,15,0,125,0
2014-02-17T20:32:00,3,4360000000000004,0,25,0
2014-02-17T20:37:00,3,2939999999999996,0,25,0
2014-02-17T20:42:00,3,282,0,25,0
2014-02-17T20:47:00,3,45,0,25,0
2014-02-17T20:52:00,3,298,0,25,0
2014-02-17T20:57:00,3,2319999999999998,0,25,0
2014-02-17T21:02:00,3,266,0,125,0
2014-02-17T21:07:00,3,2880000000000003,0,125,0
2014-02-17T21:12:00,4,426,0,125,0
2014-02-17T21:17:00,3,116,0,125,0
2014-02-17T21:22:00,3,3139999999999996,0,125,0
2014-02-17T21:27:00,3,1519999999999997,0,125,0
2014-02-17T21:32:00,3,25,0,125,0
2014-02-17T21:37:00,3,196,0,125,0
2014-02-17T21:42:00,3,25,0,125,0
2014-02-17T21:47:00,3,198,0,125,0
2014-02-17T21:52:00,3,1660000000000004,0,125,0
2014-02-17T21:57:00,4,632,0,125,0
2014-02-17T22:02:00,3,214,0,25,0
2014-02-17T22:07:00,3,2680000000000002,0,25,0
2014-02-17T22:12:00,3,11,0,25,0
2014-02-17T22:17:00,4,396,0,25,0
2014-02-17T22:22:00,3,366,0,25,0
2014-02-17T22:27:00,3,29,0,25,0
2014-02-17T22:32:00,3,074,0,25,0
2014-02-17T22:37:00,3,216,0,25,0
2014-02-17T22:42:00,3,048,0,125,0
2014-02-17T22:47:00,3,1839999999999997,0,25,0
2014-02-17T22:52:00,3,05,0,125,0
2014-02-17T22:57:00,3,218,0,25,0
2014-02-17T23:02:00,3,0660000000000003,0,125,0
2014-02-17T23:07:00,3,05,0,125,0
2014-02-17T23:12:00,3,28,0,125,0
2014-02-17T23:17:00,4,59,0,25,0
2014-02-17T23:22:00,64,638,0,625,0
2014-02-17T23:27:00,52,118,0,625,0
2014-02-17T23:32:00,44,85,0,625,0
2014-02-17T23:37:00,3,734,0,375,0
2014-02-17T23:42:00,4,184,0,375,0
2014-02-17T23:47:00,5,0,25,0
2014-02-17T23:52:00,9,294,0,25,0
2014-02-17T23:57:00,7,38,0,375,0
2014-02-18T00:02:00,37,984,0,375,0
2014-02-18T00:07:00,62,838,0,5,0
2014-02-18T00:12:00,53,72,0,625,0
2014-02-18T00:17:00,15,466,0,5,0
2014-02-18T00:22:00,4,25,0,375,0
2014-02-18T00:27:00,5,6160000000000005,0,375,0
2014-02-18T00:32:00,2,766,0,25,0
2014-02-18T00:37:00,8,582,0,25,0
2014-02-18T00:42:00,4,3,0,25,0
2014-02-18T00:47:00,4,532,0,25,0
2014-02-18T00:52:00,19,874000000000002,0,375,0
2014-02-18T00:57:00,68,75399999999999,0,5,0
2014-02-18T01:02:00,53,20399999999999,0,625,0
2014-02-18T01:07:00,23,215999999999998,0,5,0
2014-02-18T01:12:00,2,698,0,375,0
2014-02-18T01:17:00,2,5340000000000003,0,375,0
2014-02-18T01:22:00,3,7960000000000003,0,125,0
2014-02-18T01:27:00,2,45,0,125,0
2014-02-18T01:32:00,2,6180000000000003,0,125,0
2014-02-18T01:37:00,2,5580000000000003,0,125,0
2014-02-18T01:42:00,2,34,0,125,0
2014-02-18T01:47:00,8,766,0,25,0
2014-02-18T01:52:00,6,1339999999999995,0,25,0
2014-02-18T01:57:00,4,566,0,25,0
2014-02-18T02:02:00,10,948,0,375,0
2014-02-18T02:07:00,6,916,0,375,0
2014-02-18T02:12:00,11,527999999999999,0,375,0
2014-02-18T02:17:00,5,372000000000001,0,375,0
2014-02-18T02:22:00,3,076,0,375,0
2014-02-18T02:27:00,3,072,0,125,0
2014-02-18T02:32:00,6,2479999999999976,0,125,0
2014-02-18T02:37:00,3,2880000000000003,0,125,0
2014-02-18T02:42:00,3,076,0,125,0
2014-02-18T02:47:00,2,912,0,125,0
2014-02-18T02:52:00,4,9319999999999995,0,125,0
2014-02-18T02:57:00,11,84,0,375,0
2014-02-18T03:02:00,6,9879999999999995,0,25,0
2014-02-18T03:07:00,9,3,0,25,0
2014-02-18T03:12:00,4,598,0,25,0
2014-02-18T03:17:00,5,85,0,25,0
2014-02-18T03:22:00,4,1819999999999995,0,25,0
2014-02-18T03:27:00,2,7,0,25,0
2014-02-18T03:32:00,2,8280000000000003,0,125,0
2014-02-18T03:37:00,2,5839999999999996,0,125,0
2014-02-18T03:42:00,2,6060000000000003,0,125,0
2014-02-18T03:47:00,2,54,0,125,0
2014-02-18T03:52:00,2,522,0,125,0
2014-02-18T03:57:00,2,592,0,125,0
2014-02-18T04:02:00,2,516,0,125,0
2014-02-18T04:07:00,2,634,0,125,0
2014-02-18T04:12:00,6,66,0,125,0
2014-02-18T04:17:00,4,516,0,125,0
2014-02-18T04:22:00,7,182,0,125,0
2014-02-18T04:27:00,3,734,0,125,0
2014-02-18T04:32:00,4,81,0,125,0
2014-02-18T04:37:00,3,716,0,125,0
2014-02-18T04:42:00,5,73,0,125,0
2014-02-18T04:47:00,3,55,0,125,0
2014-02-18T04:52:00,3,766,0,125,0
2014-02-18T04:57:00,3,628,0,125,0
2014-02-18T05:02:00,3,75,0,125,0
2014-02-18T05:07:00,5,1160000000000005,0,125,0
2014-02-18T05:12:00,5,4220000000000015,0,125,0
2014-02-18T05:17:00,3,1260000000000003,0,125,0
2014-02-18T05:22:00,4,404,0,125,0
2014-02-18T05:27:00,2,9139999999999997,0,125,0
2014-02-18T05:32:00,2,9219999999999997,0,125,0
2014-02-18T05:37:00,3,826,0,125,0
2014-02-18T05:42:00,6,932,0,125,0
2014-02-18T05:47:00,6,95,0,25,0
2014-02-18T05:52:00,5,184,0,25,0
2014-02-18T05:57:00,15,56,0,125,0
2014-02-18T06:02:00,72,22,0,5,0
2014-02-18T06:07:00,54,06399999999999,0,5,0
2014-02-18T06:12:00,34,296,0,375,0
2014-02-18T06:17:00,6,54,0,25,0
2014-02-18T06:22:00,55,95,0,375,0
2014-02-18T06:27:00,51,332,0,375,0
2014-02-18T06:32:00,56,05,0,5,0
2014-02-18T06:37:00,8,068,0,25,0
2014-02-18T06:42:00,3,83,0,25,0
2014-02-18T06:47:00,6,4460000000000015,0,125,0
2014-02-18T06:52:00,4,086,0,125,0
2014-02-18T06:57:00,15,548,0,125,0
2014-02-18T07:02:00,3,716,0,125,0
2014-02-18T07:07:00,6,376,0,125,0
2014-02-18T07:12:00,3,466,0,125,0
2014-02-18T07:17:00,3,142,0,125,0
2014-02-18T07:22:00,3,42,0,125,0
2014-02-18T07:27:00,3,122,0,125,0
2014-02-18T07:32:00,3,342,0,125,0
2014-02-18T07:37:00,2,8,0,125,0
2014-02-18T07:42:00,3,208,0,125,0
2014-02-18T07:47:00,2,85,0,125,0
2014-02-18T07:52:00,3,17,0,125,0
2014-02-18T07:57:00,2,766,0,125,0
2014-02-18T08:02:00,3,014,0,125,0
2014-02-18T08:07:00,2,54,0,125,0
2014-02-18T08:12:00,4,1339999999999995,0,125,0
2014-02-18T08:17:00,2,392,0,125,0
2014-02-18T08:22:00,2,8760000000000003,0,125,0
2014-02-18T08:27:00,2,9339999999999997,0,125,0
2014-02-18T08:32:00,2,734,0,125,0
2014-02-18T08:37:00,2,324,0,125,0
2014-02-18T08:42:00,2,6719999999999997,0,125,0
2014-02-18T08:47:00,2,238,0,125,0
2014-02-18T08:52:00,2,64,0,125,0
2014-02-18T08:57:00,2,3680000000000003,0,125,0
2014-02-18T09:02:00,2,56,0,125,0
2014-02-18T09:07:00,14,752,0,25,0
2014-02-18T09:12:00,4,5360000000000005,0,25,0
2014-02-18T09:17:00,3,472,0,25,0
2014-02-18T09:22:00,3,2760000000000002,0,125,0
2014-02-18T09:27:00,2,6180000000000003,0,125,0
2014-02-18T09:32:00,3,13,0,125,0
2014-02-18T09:37:00,4,484,0,125,0
2014-02-18T09:42:00,4,1080000000000005,0,125,0
2014-02-18T09:47:00,14,654000000000002,0,25,0
2014-02-18T09:52:00,13,984000000000002,0,25,0
2014-02-18T09:57:00,11,2,0,375,0
2014-02-18T10:02:00,14,372,0,375,0
2014-02-18T10:07:00,19,977999999999998,0,375,0
2014-02-18T10:12:00,8,656,0,375,0
2014-02-18T10:17:00,9,716000000000001,0,375,0
2014-02-18T10:22:00,29,114,0,375,0
2014-02-18T10:27:00,23,831999999999997,0,375,0
2014-02-18T10:32:00,3,5839999999999996,0,375,0
2014-02-18T10:37:00,3,04,0,125,0
2014-02-18T10:42:00,3,45,0,125,0
2014-02-18T10:47:00,3,04,0,125,0
2014-02-18T10:52:00,3,4760000000000004,0,125,0
2014-02-18T10:57:00,3,034,0,125,0
2014-02-18T11:02:00,3,5,0,125,0
2014-02-18T11:07:00,3,0239999999999996,0,125,0
2014-02-18T11:12:00,4,788,0,125,0
2014-02-18T11:17:00,2,972,0,125,0
2014-02-18T11:22:00,3,444,0,125,0
2014-02-18T11:27:00,2,966,0,125,0
2014-02-18T11:32:00,3,318,0,125,0
2014-02-18T11:37:00,2,83,0,125,0
2014-02-18T11:42:00,3,36,0,125,0
2014-02-18T11:47:00,2,766,0,125,0
2014-02-18T11:52:00,3,2939999999999996,0,125,0
2014-02-18T11:57:00,2,8339999999999996,0,125,0
2014-02-18T12:02:00,3,29,0,125,0
2014-02-18T12:07:00,2,988,0,125,0
2014-02-18T12:12:00,3,234,0,125,0
2014-02-18T12:17:00,4,084,0,125,0
2014-02-18T12:22:00,3,258,0,125,0
2014-02-18T12:27:00,2,7939999999999996,0,125,0
2014-02-18T12:32:00,3,326,0,125,0
2014-02-18T12:37:00,2,75,0,125,0
2014-02-18T12:42:00,3,2680000000000002,0,125,0
2014-02-18T12:47:00,2,7939999999999996,0,125,0
2014-02-18T12:52:00,3,2760000000000002,0,125,0
2014-02-18T12:57:00,2,79,0,125,0
2014-02-18T13:02:00,3,29,0,125,0
2014-02-18T13:07:00,4,19,0,125,0
2014-02-18T13:12:00,3,29,0,125,0
2014-02-18T13:17:00,2,8280000000000003,0,125,0
2014-02-18T13:22:00,3,49,0,125,0
2014-02-18T13:27:00,2,7880000000000003,0,125,0
2014-02-18T13:32:00,3,3,0,125,0
2014-02-18T13:37:00,2,782,0,125,0
2014-02-18T13:42:00,3,2939999999999996,0,125,0
2014-02-18T13:47:00,2,79,0,125,0
2014-02-18T13:52:00,3,3,0,125,0
2014-02-18T13:57:00,2,862,0,125,0
2014-02-18T14:02:00,3,3160000000000003,0,125,0
2014-02-18T14:07:00,2,86,0,125,0
2014-02-18T14:12:00,4,56,0,125,0
2014-02-18T14:17:00,2,806,0,125,0
2014-02-18T14:22:00,3,25,0,125,0
2014-02-18T14:27:00,2,852,0,125,0
2014-02-18T14:32:00,3,266,0,125,0
2014-02-18T14:37:00,2,772,0,125,0
2014-02-18T14:42:00,3,2560000000000002,0,125,0
2014-02-18T14:47:00,2,762,0,125,0
2014-02-18T14:52:00,3,306,0,125,0
2014-02-18T14:57:00,2,8480000000000003,0,125,0
