timestamp,value,anomaly_score,labels
2014-04-12T01:34:00,96,97,0,125,0
2014-04-12T01:39:00,97,042,0,125,0
2014-04-12T01:44:00,94,25,0,125,0
2014-04-12T01:49:00,97,042,0,125,0
2014-04-12T01:54:00,94,916,0,125,0
2014-04-12T01:59:00,95,126,0,125,0
2014-04-12T02:04:00,95,21,0,125,0
2014-04-12T02:09:00,96,666,0,125,0
2014-04-12T02:14:00,95,63,0,125,0
2014-04-12T02:19:00,95,18799999999999,0,125,0
2014-04-12T02:24:00,94,416,0,125,0
2014-04-12T02:29:00,95,78,0,125,0
2014-04-12T02:34:00,96,958,0,125,0
2014-04-12T02:39:00,94,07600000000001,0,125,0
2014-04-12T02:44:00,96,334,0,125,0
2014-04-12T02:49:00,96,074,0,125,0
2014-04-12T02:54:00,95,708,0,125,0
2014-04-12T02:59:00,95,3,0,125,0
2014-04-12T03:04:00,92,126,0,125,0
2014-04-12T03:09:00,94,57600000000001,0,125,0
2014-04-12T03:14:00,94,67399999999999,0,125,0
2014-04-12T03:19:00,94,084,0,125,0
2014-04-12T03:24:00,94,834,0,125,0
2014-04-12T03:29:00,97,126,0,125,0
2014-04-12T03:34:00,97,792,0,125,0
2014-04-12T03:39:00,97,458,0,25,0
2014-04-12T03:44:00,96,208,0,125,0
2014-04-12T03:49:00,96,916,0,125,0
2014-04-12T03:54:00,96,792,0,125,0
2014-04-12T03:59:00,95,212,0,125,0
2014-04-12T04:04:00,97,42,0,125,0
2014-04-12T04:09:00,95,094,0,125,0
2014-04-12T04:14:00,95,306,0,125,0
2014-04-12T04:19:00,96,24600000000001,0,125,0
2014-04-12T04:24:00,94,57600000000001,0,125,0
2014-04-12T04:29:00,94,5,0,125,0
2014-04-12T04:34:00,95,916,0,125,0
2014-04-12T04:39:00,96,25,0,125,0
2014-04-12T04:44:00,96,376,0,125,0
2014-04-12T04:49:00,95,61399999999999,0,125,0
2014-04-12T04:54:00,93,96799999999999,0,125,0
2014-04-12T04:59:00,96,88,0,125,0
2014-04-12T05:04:00,96,132,0,125,0
2014-04-12T05:09:00,96,166,0,125,0
2014-04-12T05:14:00,95,846,0,125,0
2014-04-12T05:19:00,95,54799999999999,0,125,0
2014-04-12T05:24:00,94,0,125,0
2014-04-12T05:29:00,93,584,0,125,0
2014-04-12T05:34:00,97,676,0,125,0
2014-04-12T05:39:00,95,75,0,125,0
2014-04-12T05:44:00,95,416,0,125,0
2014-04-12T05:49:00,92,626,0,125,0
2014-04-12T05:54:00,97,626,0,125,0
2014-04-12T05:59:00,95,166,0,125,0
2014-04-12T06:04:00,93,292,0,125,0
2014-04-12T06:09:00,92,052,0,125,0
2014-04-12T06:14:00,92,39200000000001,0,125,0
2014-04-12T06:19:00,93,24799999999999,0,125,0
2014-04-12T06:24:00,90,458,0,125,0
2014-04-12T06:29:00,93,022,0,125,0
2014-04-12T06:34:00,93,084,0,125,0
2014-04-12T06:39:00,93,334,0,125,0
2014-04-12T06:44:00,94,208,0,125,0
2014-04-12T06:49:00,89,666,0,125,0
2014-04-12T06:54:00,94,708,0,125,0
2014-04-12T06:59:00,92,772,0,125,0
2014-04-12T07:04:00,94,774,0,125,0
2014-04-12T07:09:00,96,5,0,125,0
2014-04-12T07:14:00,95,042,0,125,0
2014-04-12T07:19:00,92,584,0,125,0
2014-04-12T07:24:00,93,33,0,125,0
2014-04-12T07:29:00,96,042,0,125,0
2014-04-12T07:34:00,93,5,0,125,0
2014-04-12T07:39:00,95,708,0,125,0
2014-04-12T07:44:00,95,126,0,125,0
2014-04-12T07:49:00,96,0,125,0
2014-04-12T07:54:00,93,916,0,125,0
2014-04-12T07:59:00,94,708,0,125,0
2014-04-12T08:04:00,95,334,0,125,0
2014-04-12T08:09:00,97,17,0,125,0
2014-04-12T08:14:00,95,604,0,125,0
2014-04-12T08:19:00,95,64399999999999,0,125,0
2014-04-12T08:24:00,93,238,0,125,0
2014-04-12T08:29:00,95,72,0,125,0
2014-04-12T08:34:00,95,708,0,125,0
2014-04-12T08:39:00,96,416,0,125,0
2014-04-12T08:44:00,95,708,0,125,0
2014-04-12T08:49:00,95,584,0,125,0
2014-04-12T08:54:00,96,726,0,125,0
2014-04-12T08:59:00,96,714,0,125,0
2014-04-12T09:04:00,95,23200000000001,0,125,0
2014-04-12T09:09:00,94,426,0,125,0
2014-04-12T09:14:00,93,626,0,125,0
2014-04-12T09:19:00,95,958,0,125,0
2014-04-12T09:24:00,94,666,0,125,0
2014-04-12T09:29:00,93,596,0,125,0
2014-04-12T09:34:00,93,334,0,125,0
2014-04-12T09:39:00,94,292,0,125,0
2014-04-12T09:44:00,95,208,0,125,0
2014-04-12T09:49:00,96,416,0,125,0
2014-04-12T09:54:00,94,17200000000001,0,125,0
2014-04-12T09:59:00,94,87,0,125,0
2014-04-12T10:04:00,93,5,0,125,0
2014-04-12T10:09:00,91,458,0,125,0
2014-04-12T10:14:00,91,292,0,125,0
2014-04-12T10:19:00,92,916,0,125,0
2014-04-12T10:24:00,95,334,0,125,0
2014-04-12T10:29:00,94,208,0,125,0
2014-04-12T10:34:00,96,292,0,125,0
2014-04-12T10:39:00,94,416,0,125,0
2014-04-12T10:44:00,92,97399999999999,0,125,0
2014-04-12T10:49:00,94,25,0,125,0
2014-04-12T10:54:00,97,708,0,125,0
2014-04-12T10:59:00,95,096,0,125,0
2014-04-12T11:04:00,95,406,0,125,0
2014-04-12T11:09:00,94,572,0,125,0
2014-04-12T11:14:00,95,494,0,125,0
2014-04-12T11:19:00,94,208,0,125,0
2014-04-12T11:24:00,94,124,0,125,0
2014-04-12T11:29:00,95,046,0,125,0
2014-04-12T11:34:00,96,584,0,125,0
2014-04-12T11:39:00,94,432,0,125,0
2014-04-12T11:44:00,96,43,0,125,0
2014-04-12T11:49:00,97,042,0,125,0
2014-04-12T11:54:00,96,31200000000001,0,125,0
2014-04-12T11:59:00,95,292,0,125,0
2014-04-12T12:04:00,94,042,0,125,0
2014-04-12T12:09:00,96,78,0,125,0
2014-04-12T12:14:00,95,666,0,125,0
2014-04-12T12:19:00,95,0,125,0
2014-04-12T12:24:00,94,67200000000001,0,125,0
2014-04-12T12:29:00,95,75,0,125,0
2014-04-12T12:34:00,96,834,0,125,0
2014-04-12T12:39:00,95,876,0,125,0
2014-04-12T12:44:00,95,834,0,125,0
2014-04-12T12:49:00,95,958,0,125,0
2014-04-12T12:54:00,93,03,0,125,0
2014-04-12T12:59:00,93,042,0,125,0
2014-04-12T13:04:00,96,166,0,125,0
2014-04-12T13:09:00,96,0,125,0
2014-04-12T13:14:00,96,334,0,25,0
2014-04-12T13:19:00,95,126,0,125,0
2014-04-12T13:24:00,94,25,0,125,0
2014-04-12T13:29:00,93,334,0,125,0
2014-04-12T13:34:00,95,124,0,125,0
2014-04-12T13:39:00,95,626,0,125,0
2014-04-12T13:44:00,95,542,0,125,0
2014-04-12T13:49:00,96,126,0,25,0
2014-04-12T13:54:00,92,71799999999999,0,125,0
2014-04-12T13:59:00,96,292,0,125,0
2014-04-12T14:04:00,94,916,0,125,0
2014-04-12T14:09:00,96,416,0,125,0
2014-04-12T14:14:00,92,166,0,125,0
2014-04-12T14:19:00,93,666,0,125,0
2014-04-12T14:24:00,95,292,0,125,0
2014-04-12T14:29:00,95,25,0,125,0
2014-04-12T14:34:00,94,334,0,125,0
2014-04-12T14:39:00,93,126,0,125,0
2014-04-12T14:44:00,96,876,0,125,0
2014-04-12T14:49:00,94,458,0,125,0
2014-04-12T14:54:00,93,958,0,125,0
2014-04-12T14:59:00,96,376,0,125,0
2014-04-12T15:04:00,92,766,0,125,0
2014-04-12T15:09:00,95,49,0,125,0
2014-04-12T15:14:00,92,45200000000001,0,125,0
2014-04-12T15:19:00,92,126,0,125,0
2014-04-12T15:24:00,95,06200000000001,0,125,0
2014-04-12T15:29:00,95,064,0,125,0
2014-04-12T15:34:00,92,75,0,125,0
2014-04-12T15:39:00,94,854,0,125,0
2014-04-12T15:44:00,96,81200000000001,0,125,0
2014-04-12T15:49:00,93,456,0,125,0
2014-04-12T15:54:00,94,49600000000001,0,25,0
2014-04-12T15:59:00,94,63799999999999,0,125,0
2014-04-12T16:04:00,94,874,0,125,0
2014-04-12T16:09:00,94,876,0,125,0
2014-04-12T16:14:00,93,084,0,125,0
2014-04-12T16:19:00,94,666,0,125,0
2014-04-12T16:24:00,94,868,0,125,0
2014-04-12T16:29:00,95,126,0,125,0
2014-04-12T16:34:00,91,542,0,125,0
2014-04-12T16:39:00,88,97200000000002,0,25,0
2014-04-12T16:44:00,91,788,0,125,0
2014-04-12T16:49:00,93,126,0,125,0
2014-04-12T16:54:00,93,956,0,125,0
2014-04-12T16:59:00,94,334,0,125,0
2014-04-12T17:04:00,93,238,0,125,0
2014-04-12T17:09:00,94,042,0,125,0
2014-04-12T17:14:00,97,25,0,125,0
2014-04-12T17:19:00,93,876,0,125,0
2014-04-12T17:24:00,97,382,0,125,0
2014-04-12T17:29:00,96,664,0,125,0
2014-04-12T17:34:00,97,00399999999999,0,125,0
2014-04-12T17:39:00,96,876,0,125,0
2014-04-12T17:44:00,95,042,0,125,0
2014-04-12T17:49:00,95,458,0,125,0
2014-04-12T17:54:00,96,792,0,125,0
2014-04-12T17:59:00,93,042,0,125,0
2014-04-12T18:04:00,96,64200000000001,0,125,0
2014-04-12T18:09:00,95,436,0,125,0
2014-04-12T18:14:00,95,31200000000001,0,125,0
2014-04-12T18:19:00,94,5,0,125,0
2014-04-12T18:24:00,94,78200000000001,0,125,0
2014-04-12T18:29:00,94,65,0,125,0
2014-04-12T18:34:00,89,28399999999998,0,125,0
2014-04-12T18:39:00,90,51,0,125,0
2014-04-12T18:44:00,91,334,0,25,0
2014-04-12T18:49:00,95,166,0,125,0
2014-04-12T18:54:00,94,292,0,125,0
2014-04-12T18:59:00,93,834,0,125,0
2014-04-12T19:04:00,95,542,0,125,0
2014-04-12T19:09:00,94,794,0,125,0
2014-04-12T19:14:00,95,01799999999999,0,125,0
2014-04-12T19:19:00,94,876,0,125,0
2014-04-12T19:24:00,96,084,0,125,0
2014-04-12T19:29:00,95,042,0,125,0
2014-04-12T19:34:00,93,584,0,125,0
2014-04-12T19:39:00,95,66799999999999,0,125,0
2014-04-12T19:44:00,95,666,0,125,0
2014-04-12T19:49:00,95,042,0,125,0
2014-04-12T19:54:00,95,70200000000001,0,125,0
2014-04-12T19:59:00,94,912,0,125,0
2014-04-12T20:04:00,94,512,0,125,0
2014-04-12T20:09:00,94,542,0,125,0
2014-04-12T20:14:00,93,204,0,125,0
2014-04-12T20:19:00,96,506,0,125,0
2014-04-12T20:24:00,93,88,0,125,0
2014-04-12T20:29:00,95,70200000000001,0,125,0
2014-04-12T20:34:00,93,666,0,125,0
2014-04-12T20:39:00,91,834,0,125,0
2014-04-12T20:44:00,95,572,0,125,0
2014-04-12T20:49:00,94,334,0,125,0
2014-04-12T20:54:00,95,542,0,125,0
2014-04-12T20:59:00,96,084,0,125,0
2014-04-12T21:04:00,95,334,0,125,0
2014-04-12T21:09:00,94,376,0,125,0
2014-04-12T21:14:00,92,24799999999999,0,125,0
2014-04-12T21:19:00,95,626,0,125,0
2014-04-12T21:24:00,93,624,0,125,0
2014-04-12T21:29:00,92,38,0,125,0
2014-04-12T21:34:00,92,374,0,125,0
2014-04-12T21:39:00,95,708,0,125,0
2014-04-12T21:44:00,94,586,0,125,0
2014-04-12T21:49:00,92,586,0,125,0
2014-04-12T21:54:00,91,458,0,125,0
2014-04-12T21:59:00,95,292,0,125,0
2014-04-12T22:04:00,96,0,125,0
2014-04-12T22:09:00,96,708,0,125,0
2014-04-12T22:14:00,91,708,0,125,0
2014-04-12T22:19:00,93,772,0,125,0
2014-04-12T22:24:00,96,734,0,125,0
2014-04-12T22:29:00,94,416,0,125,0
2014-04-12T22:34:00,94,0,25,0
2014-04-12T22:39:00,95,54,0,25,0
2014-04-12T22:44:00,95,166,0,25,0
2014-04-12T22:49:00,95,58,0,125,0
2014-04-12T22:54:00,96,41799999999999,0,125,0
2014-04-12T22:59:00,92,85600000000001,0,125,0
2014-04-12T23:04:00,94,604,0,125,0
2014-04-12T23:09:00,91,876,0,125,0
2014-04-12T23:14:00,92,708,0,125,0
2014-04-12T23:19:00,94,416,0,125,0
2014-04-12T23:24:00,92,402,0,125,0
2014-04-12T23:29:00,96,624,0,125,0
2014-04-12T23:34:00,96,584,0,125,0
2014-04-12T23:39:00,94,666,0,125,0
2014-04-12T23:44:00,96,042,0,125,0
2014-04-12T23:49:00,93,97200000000001,0,125,0
2014-04-12T23:54:00,99,118,0,125,0
2014-04-12T23:59:00,95,042,0,125,0
2014-04-13T00:04:00,95,318,0,125,0
2014-04-13T00:09:00,96,126,0,125,0
2014-04-13T00:14:00,94,34,0,125,0
2014-04-13T00:19:00,95,85,0,125,0
2014-04-13T00:24:00,94,042,0,125,0
2014-04-13T00:29:00,94,0,125,0
2014-04-13T00:34:00,93,542,0,125,0
2014-04-13T00:39:00,96,666,0,125,0
2014-04-13T00:44:00,97,292,0,125,0
2014-04-13T00:49:00,95,75,0,125,0
2014-04-13T00:54:00,96,416,0,125,0
2014-04-13T00:59:00,95,52799999999999,0,125,0
2014-04-13T01:04:00,96,13600000000001,0,125,0
2014-04-13T01:09:00,95,148,0,125,0
2014-04-13T01:14:00,93,51799999999999,0,125,0
2014-04-13T01:19:00,94,458,0,125,0
2014-04-13T01:24:00,96,042,0,125,0
2014-04-13T01:29:00,95,874,0,125,0
2014-04-13T01:34:00,95,598,0,125,0
2014-04-13T01:39:00,96,042,0,125,0
2014-04-13T01:44:00,95,75,0,125,0
2014-04-13T01:49:00,93,166,0,125,0
2014-04-13T01:54:00,97,176,0,125,0
2014-04-13T01:59:00,93,874,0,125,0
2014-04-13T02:04:00,93,666,0,125,0
2014-04-13T02:09:00,96,39,0,125,0
2014-04-13T02:14:00,94,124,0,125,0
2014-04-13T02:19:00,93,736,0,125,0
2014-04-13T02:24:00,95,708,0,125,0
2014-04-13T02:29:00,96,166,0,125,0
2014-04-13T02:34:00,95,708,0,125,0
2014-04-13T02:39:00,95,666,0,125,0
2014-04-13T02:44:00,96,208,0,125,0
2014-04-13T02:49:00,95,166,0,125,0
2014-04-13T02:54:00,96,64200000000001,0,125,0
2014-04-13T02:59:00,96,666,0,125,0
2014-04-13T03:04:00,93,624,0,125,0
2014-04-13T03:09:00,94,5,0,125,0
2014-04-13T03:14:00,95,396,0,125,0
2014-04-13T03:19:00,92,774,0,125,0
2014-04-13T03:24:00,94,958,0,125,0
2014-04-13T03:29:00,94,916,0,125,0
2014-04-13T03:34:00,94,334,0,125,0
2014-04-13T03:39:00,95,94,0,125,0
2014-04-13T03:44:00,92,35600000000001,0,125,0
2014-04-13T03:49:00,96,75,0,125,0
2014-04-13T03:54:00,95,542,0,125,0
2014-04-13T03:59:00,95,126,0,125,0
2014-04-13T04:04:00,95,21,0,125,0
2014-04-13T04:09:00,93,88799999999999,0,125,0
2014-04-13T04:14:00,93,012,0,125,0
2014-04-13T04:19:00,95,292,0,125,0
2014-04-13T04:24:00,94,0,125,0
2014-04-13T04:29:00,95,042,0,125,0
2014-04-13T04:34:00,94,124,0,125,0
2014-04-13T04:39:00,89,916,0,25,0
2014-04-13T04:44:00,94,13799999999999,0,125,0
2014-04-13T04:49:00,95,084,0,125,0
2014-04-13T04:54:00,94,816,0,125,0
2014-04-13T04:59:00,95,814,0,125,0
2014-04-13T05:04:00,93,794,0,125,0
2014-04-13T05:09:00,92,14200000000001,0,125,0
2014-04-13T05:14:00,92,348,0,125,0
2014-04-13T05:19:00,96,01,0,125,0
2014-04-13T05:24:00,94,708,0,125,0
2014-04-13T05:29:00,94,75,0,125,0
2014-04-13T05:34:00,93,834,0,125,0
2014-04-13T05:39:00,97,042,0,125,0
2014-04-13T05:44:00,94,874,0,125,0
2014-04-13T05:49:00,93,65,0,125,0
2014-04-13T05:54:00,93,94,0,125,0
2014-04-13T05:59:00,95,46600000000001,0,125,0
2014-04-13T06:04:00,96,538,0,125,0
2014-04-13T06:09:00,94,542,0,125,0
2014-04-13T06:14:00,92,19200000000001,0,125,0
2014-04-13T06:19:00,95,37200000000001,0,125,0
2014-04-13T06:24:00,94,584,0,125,0
2014-04-13T06:29:00,97,036,0,125,0
2014-04-13T06:34:00,93,084,0,125,0
2014-04-13T06:39:00,94,4,0,125,0
2014-04-13T06:44:00,92,402,0,125,0
2014-04-13T06:49:00,94,82,0,125,0
2014-04-13T06:54:00,92,354,0,125,0
2014-04-13T06:59:00,91,814,0,125,0
2014-04-13T07:04:00,87,958,0,375,0
2014-04-13T07:09:00,93,206,0,25,0
2014-04-13T07:14:00,94,902,0,125,0
2014-04-13T07:19:00,88,834,0,125,0
2014-04-13T07:24:00,90,666,0,25,0
2014-04-13T07:29:00,90,584,0,25,0
2014-04-13T07:34:00,92,374,0,25,0
2014-04-13T07:39:00,93,5,0,25,0
2014-04-13T07:44:00,92,376,0,125,0
2014-04-13T07:49:00,85,818,0,25,0
2014-04-13T07:54:00,91,72,0,25,0
2014-04-13T07:59:00,89,25,0,375,0
2014-04-13T08:04:00,91,166,0,25,0
2014-04-13T08:09:00,90,5,0,25,0
2014-04-13T08:14:00,90,916,0,25,0
2014-04-13T08:19:00,90,584,0,25,0
2014-04-13T08:24:00,93,292,0,25,0
2014-04-13T08:29:00,93,876,0,25,0
2014-04-13T08:34:00,92,126,0,125,0
2014-04-13T08:39:00,90,292,0,125,0
2014-04-13T08:44:00,91,63600000000001,0,25,0
2014-04-13T08:49:00,91,21,0,25,0
2014-04-13T08:54:00,93,156,0,125,0
2014-04-13T08:59:00,90,084,0,125,0
2014-04-13T09:04:00,88,416,0,25,0
2014-04-13T09:09:00,90,042,0,25,0
2014-04-13T09:14:00,90,126,0,25,0
2014-04-13T09:19:00,88,584,0,125,0
2014-04-13T09:24:00,90,626,0,125,0
2014-04-13T09:29:00,89,834,0,125,0
2014-04-13T09:34:00,92,334,0,125,0
2014-04-13T09:39:00,88,084,0,125,0
2014-04-13T09:44:00,94,964,0,125,0
2014-04-13T09:49:00,94,416,0,125,0
2014-04-13T09:54:00,89,666,0,125,0
2014-04-13T09:59:00,90,084,0,125,0
2014-04-13T10:04:00,87,292,0,125,0
2014-04-13T10:09:00,93,834,0,125,0
2014-04-13T10:14:00,92,0,125,0
2014-04-13T10:19:00,91,11,0,125,0
2014-04-13T10:24:00,88,07,0,25,0
2014-04-13T10:29:00,90,542,0,25,0
2014-04-13T10:34:00,93,834,0,25,0
2014-04-13T10:39:00,92,542,0,125,0
2014-04-13T10:44:00,90,126,0,125,0
2014-04-13T10:49:00,90,708,0,25,0
2014-04-13T10:54:00,91,084,0,25,0
2014-04-13T10:59:00,91,708,0,25,0
2014-04-13T11:04:00,92,124,0,25,0
2014-04-13T11:09:00,90,958,0,25,0
2014-04-13T11:14:00,90,626,0,25,0
2014-04-13T11:19:00,90,5,0,25,0
2014-04-13T11:24:00,92,75,0,25,0
2014-04-13T11:29:00,93,44,0,25,0
2014-04-13T11:34:00,95,262,0,125,0
2014-04-13T11:39:00,92,208,0,125,0
2014-04-13T11:44:00,93,338,0,125,0
2014-04-13T11:49:00,94,292,0,125,0
2014-04-13T11:54:00,94,836,0,125,0
2014-04-13T11:59:00,94,624,0,125,0
2014-04-13T12:04:00,93,166,0,125,0
2014-04-13T12:09:00,96,376,0,125,0
2014-04-13T12:14:00,93,824,0,125,0
2014-04-13T12:19:00,95,542,0,125,0
2014-04-13T12:24:00,94,584,0,125,0
2014-04-13T12:29:00,93,24,0,125,0
2014-04-13T12:34:00,93,094,0,125,0
2014-04-13T12:39:00,94,458,0,125,0
2014-04-13T12:44:00,92,416,0,125,0
2014-04-13T12:49:00,92,97,0,125,0
2014-04-13T12:54:00,98,07799999999999,0,125,0
2014-04-13T12:59:00,94,17200000000001,0,125,0
2014-04-13T13:04:00,93,006,0,125,0
2014-04-13T13:09:00,93,956,0,125,0
2014-04-13T13:14:00,95,126,0,125,0
2014-04-13T13:19:00,93,36,0,125,0
2014-04-13T13:24:00,91,708,0,125,0
2014-04-13T13:29:00,94,542,0,125,0
2014-04-13T13:34:00,93,11,0,125,0
2014-04-13T13:39:00,93,916,0,125,0
2014-04-13T13:44:00,93,792,0,125,0
2014-04-13T13:49:00,94,82,0,125,0
2014-04-13T13:54:00,95,654,0,125,0
2014-04-13T13:59:00,94,47,0,125,0
2014-04-13T14:04:00,93,772,0,125,0
2014-04-13T14:09:00,95,458,0,125,0
2014-04-13T14:14:00,94,416,0,125,0
2014-04-13T14:19:00,94,29799999999999,0,125,0
2014-04-13T14:24:00,91,84200000000001,0,125,0
2014-04-13T14:29:00,94,79799999999999,0,125,0
2014-04-13T14:34:00,96,28,0,125,0
2014-04-13T14:39:00,95,042,0,125,0
2014-04-13T14:44:00,95,25,0,125,0
2014-04-13T14:49:00,96,376,0,125,0
2014-04-13T14:54:00,95,208,0,125,0
2014-04-13T14:59:00,93,478,0,125,0
2014-04-13T15:04:00,94,586,0,125,0
2014-04-13T15:09:00,93,62200000000001,0,125,0
2014-04-13T15:14:00,93,834,0,125,0
2014-04-13T15:19:00,94,834,0,125,0
2014-04-13T15:24:00,93,652,0,125,0
2014-04-13T15:29:00,93,762,0,125,0
2014-04-13T15:34:00,92,762,0,125,0
2014-04-13T15:39:00,94,584,0,125,0
2014-04-13T15:44:00,92,792,0,125,0
2014-04-13T15:49:00,94,084,0,125,0
2014-04-13T15:54:00,92,766,0,125,0
2014-04-13T15:59:00,94,916,0,125,0
2014-04-13T16:04:00,93,8,0,125,0
2014-04-13T16:09:00,93,124,0,125,0
2014-04-13T16:14:00,93,208,0,125,0
2014-04-13T16:19:00,94,624,0,125,0
2014-04-13T16:24:00,97,166,0,125,0
2014-04-13T16:29:00,96,208,0,125,0
2014-04-13T16:34:00,93,56200000000001,0,125,0
2014-04-13T16:39:00,93,34,0,125,0
2014-04-13T16:44:00,94,19200000000001,0,125,0
2014-04-13T16:49:00,95,042,0,125,0
2014-04-13T16:54:00,93,834,0,125,0
2014-04-13T16:59:00,95,374,0,125,0
2014-04-13T17:04:00,95,87200000000001,0,125,0
2014-04-13T17:09:00,97,166,0,125,0
2014-04-13T17:14:00,93,822,0,125,0
2014-04-13T17:19:00,94,992,0,125,0
2014-04-13T17:24:00,93,542,0,125,0
2014-04-13T17:29:00,96,48,0,125,0
2014-04-13T17:34:00,94,542,0,125,0
2014-04-13T17:39:00,94,462,0,125,0
2014-04-13T17:44:00,94,82799999999999,0,125,0
2014-04-13T17:49:00,94,958,0,125,0
2014-04-13T17:54:00,95,834,0,125,0
2014-04-13T17:59:00,96,626,0,125,0
2014-04-13T18:04:00,95,334,0,125,0
2014-04-13T18:09:00,94,584,0,125,0
2014-04-13T18:14:00,92,63,0,125,0
2014-04-13T18:19:00,97,55799999999999,0,125,0
2014-04-13T18:24:00,96,294,0,125,0
2014-04-13T18:29:00,94,916,0,125,0
2014-04-13T18:34:00,94,458,0,125,0
2014-04-13T18:39:00,93,936,0,125,0
2014-04-13T18:44:00,95,126,0,125,0
2014-04-13T18:49:00,95,5,0,125,0
2014-04-13T18:54:00,94,69200000000001,0,125,0
2014-04-13T18:59:00,95,086,0,125,0
2014-04-13T19:04:00,94,542,0,125,0
2014-04-13T19:09:00,95,626,0,125,0
2014-04-13T19:14:00,94,084,0,125,0
2014-04-13T19:19:00,97,584,0,125,0
2014-04-13T19:24:00,94,30799999999999,0,125,0
2014-04-13T19:29:00,93,92,0,125,0
2014-04-13T19:34:00,94,134,0,125,0
2014-04-13T19:39:00,93,67200000000001,0,125,0
2014-04-13T19:44:00,95,27799999999999,0,125,0
2014-04-13T19:49:00,95,102,0,125,0
2014-04-13T19:54:00,93,916,0,125,0
2014-04-13T19:59:00,94,60600000000001,0,125,0
2014-04-13T20:04:00,94,16799999999999,0,125,0
2014-04-13T20:09:00,95,75,0,125,0
2014-04-13T20:14:00,94,678,0,125,0
2014-04-13T20:19:00,95,166,0,125,0
2014-04-13T20:24:00,95,18,0,125,0
2014-04-13T20:29:00,94,376,0,125,0
2014-04-13T20:34:00,92,958,0,125,0
2014-04-13T20:39:00,95,084,0,125,0
2014-04-13T20:44:00,95,126,0,125,0
2014-04-13T20:49:00,93,96,0,125,0
2014-04-13T20:54:00,93,584,0,125,0
2014-04-13T20:59:00,94,156,0,125,0
2014-04-13T21:09:00,93,99,0,125,0
2014-04-13T21:14:00,93,274,0,125,0
2014-04-13T21:19:00,94,162,0,125,0
2014-04-13T21:24:00,94,0,125,0
2014-04-13T21:29:00,95,0,125,0
2014-04-13T21:34:00,96,584,0,125,0
2014-04-13T21:39:00,92,75,0,125,0
2014-04-13T21:44:00,94,458,0,125,0
2014-04-13T21:49:00,97,29,0,125,0
2014-04-13T21:54:00,93,75,0,125,0
2014-04-13T21:59:00,94,666,0,125,0
2014-04-13T22:04:00,95,08200000000001,0,125,0
2014-04-13T22:09:00,93,714,0,125,0
2014-04-13T22:14:00,93,89399999999999,0,125,0
2014-04-13T22:19:00,93,96600000000001,0,125,0
2014-04-13T22:24:00,96,238,0,125,0
2014-04-13T22:29:00,94,006,0,125,0
2014-04-13T22:34:00,94,99600000000001,0,125,0
2014-04-13T22:39:00,96,0,125,0
2014-04-13T22:44:00,93,416,0,125,0
2014-04-13T22:49:00,94,19,0,125,0
2014-04-13T22:54:00,97,694,0,125,0
2014-04-13T22:59:00,95,834,0,125,0
2014-04-13T23:04:00,92,50200000000001,0,125,0
2014-04-13T23:09:00,94,86200000000001,0,125,0
2014-04-13T23:14:00,95,62799999999999,0,125,0
2014-04-13T23:19:00,95,15,0,125,0
2014-04-13T23:24:00,93,75,0,125,0
2014-04-13T23:29:00,94,166,0,125,0
2014-04-13T23:34:00,94,374,0,125,0
2014-04-13T23:39:00,96,508,0,125,0
2014-04-13T23:44:00,94,92399999999999,0,125,0
2014-04-13T23:49:00,95,584,0,125,0
2014-04-13T23:54:00,93,054,0,125,0
2014-04-13T23:59:00,93,666,0,125,0
2014-04-14T00:04:00,93,126,0,125,0
2014-04-14T00:09:00,92,958,0,125,0
2014-04-14T00:14:00,91,542,0,125,0
2014-04-14T00:19:00,92,00399999999999,0,125,0
2014-04-14T00:24:00,95,166,0,125,0
2014-04-14T00:29:00,93,666,0,125,0
2014-04-14T00:34:00,92,804,0,125,0
2014-04-14T00:39:00,93,75,0,125,0
2014-04-14T00:44:00,94,596,0,125,0
2014-04-14T00:49:00,95,208,0,125,0
2014-04-14T00:54:00,93,916,0,125,0
2014-04-14T00:59:00,93,334,0,125,0
2014-04-14T01:04:00,93,708,0,125,0
2014-04-14T01:09:00,93,292,0,125,0
2014-04-14T01:14:00,93,162,0,125,0
2014-04-14T01:19:00,96,00399999999999,0,125,0
2014-04-14T01:24:00,95,85799999999999,0,125,0
2014-04-14T01:29:00,93,708,0,125,0
2014-04-14T01:34:00,94,928,0,125,0
2014-04-14T01:39:00,95,566,0,125,0
2014-04-14T01:44:00,95,374,0,125,0
2014-04-14T01:49:00,96,396,0,125,0
2014-04-14T01:54:00,97,084,0,125,0
2014-04-14T01:59:00,95,042,0,125,0
2014-04-14T02:04:00,94,584,0,125,0
2014-04-14T02:09:00,97,374,0,125,0
2014-04-14T02:14:00,96,124,0,125,0
2014-04-14T02:19:00,93,708,0,125,0
2014-04-14T02:24:00,94,5,0,125,0
2014-04-14T02:29:00,95,32,0,125,0
2014-04-14T02:34:00,94,292,0,125,0
2014-04-14T02:39:00,94,758,0,125,0
2014-04-14T02:44:00,93,708,0,125,0
2014-04-14T02:49:00,94,5,0,125,0
2014-04-14T02:54:00,94,792,0,125,0
2014-04-14T02:59:00,92,542,0,125,0
2014-04-14T03:04:00,93,97,0,125,0
2014-04-14T03:09:00,96,626,0,125,0
