timestamp,value,anomaly_score,labels
2014-04-04T14:49:00,3,216,0,25,0
2014-04-04T14:54:00,4,812,0,25,0
2014-04-04T14:59:00,2,7939999999999996,0,25,0
2014-04-04T15:04:00,2,958,0,25,0
2014-04-04T15:09:00,4,132,0,25,0
2014-04-04T15:14:00,2,7680000000000002,0,25,0
2014-04-04T15:19:00,2,63,0,25,0
2014-04-04T15:24:00,2,6060000000000003,0,25,0
2014-04-04T15:29:00,2,536,0,25,0
2014-04-04T15:34:00,2,6060000000000003,0,25,0
2014-04-04T15:39:00,2,6919999999999997,0,25,0
2014-04-04T15:44:00,2,568,0,25,0
2014-04-04T15:49:00,56,854,0,5,0
2014-04-04T15:54:00,38,874,0,25,0
2014-04-04T15:59:00,34,202,0,125,0
2014-04-04T16:04:00,35,961999999999996,0,125,0
2014-04-04T16:09:00,34,46,0,125,0
2014-04-04T16:14:00,32,726,0,25,0
2014-04-04T16:19:00,35,0,25,0
2014-04-04T16:24:00,31,08,0,25,0
2014-04-04T16:29:00,34,32,0,25,0
2014-04-04T16:34:00,34,084,0,25,0
2014-04-04T16:39:00,31,268,0,25,0
2014-04-04T16:44:00,33,18,0,25,0
2014-04-04T16:49:00,35,046,0,25,0
2014-04-04T16:54:00,32,91,0,25,0
2014-04-04T16:59:00,32,808,0,25,0
2014-04-04T17:04:00,34,366,0,25,0
2014-04-04T17:09:00,36,476,0,25,0
2014-04-04T17:14:00,34,084,0,125,0
2014-04-04T17:19:00,33,004,0,25,0
2014-04-04T17:24:00,35,211999999999996,0,25,0
2014-04-04T17:29:00,30,58,0,25,0
2014-04-04T17:34:00,33,498000000000005,0,25,0
2014-04-04T17:39:00,35,62,0,25,0
2014-04-04T17:44:00,32,84,0,25,0
2014-04-04T17:49:00,32,37,0,25,0
2014-04-04T17:54:00,35,192,0,25,0
2014-04-04T17:59:00,34,632,0,25,0
2014-04-04T18:04:00,35,938,0,25,0
2014-04-04T18:09:00,36,738,0,25,0
2014-04-04T18:14:00,34,062,0,25,0
2014-04-04T18:19:00,31,971999999999998,0,25,0
2014-04-04T18:24:00,32,018,0,25,0
2014-04-04T18:29:00,33,146,0,25,0
2014-04-04T18:34:00,35,821999999999996,0,25,0
2014-04-04T18:39:00,35,376,0,125,0
2014-04-04T18:44:00,31,644000000000002,0,125,0
2014-04-04T18:49:00,33,122,0,25,0
2014-04-04T18:54:00,35,262,0,25,0
2014-04-04T18:59:00,38,31,0,125,0
2014-04-04T19:04:00,31,15,0,125,0
2014-04-04T19:09:00,36,672,0,125,0
2014-04-04T19:14:00,31,524,0,25,0
2014-04-04T19:19:00,33,356,0,25,0
2014-04-04T19:24:00,33,474000000000004,0,25,0
2014-04-04T19:29:00,33,344,0,25,0
2014-04-04T19:34:00,36,032,0,25,0
2014-04-04T19:39:00,36,086,0,25,0
2014-04-04T19:44:00,34,59,0,25,0
2014-04-04T19:49:00,30,564,0,25,0
2014-04-04T19:54:00,36,244,0,25,0
2014-04-04T19:59:00,34,972,0,25,0
2014-04-04T20:04:00,33,192,0,25,0
2014-04-04T20:09:00,37,864000000000004,0,25,0
2014-04-04T20:14:00,30,218000000000004,0,25,0
2014-04-04T20:19:00,33,216,0,25,0
2014-04-04T20:24:00,33,098,0,25,0
2014-04-04T20:29:00,35,732,0,25,0
2014-04-04T20:34:00,32,442,0,25,0
2014-04-04T20:39:00,32,512,0,25,0
2014-04-04T20:44:00,32,016,0,25,0
2014-04-04T20:49:00,33,554,0,25,0
2014-04-04T20:54:00,35,4,0,25,0
2014-04-04T20:59:00,33,13,0,25,0
2014-04-04T21:04:00,33,38,0,25,0
2014-04-04T21:09:00,36,554,0,125,0
2014-04-04T21:14:00,35,211999999999996,0,125,0
2014-04-04T21:19:00,32,218,0,125,0
2014-04-04T21:24:00,34,596,0,125,0
2014-04-04T21:29:00,31,984,0,125,0
2014-04-04T21:34:00,33,722,0,125,0
2014-04-04T21:39:00,35,54,0,125,0
2014-04-04T21:44:00,31,448,0,125,0
2014-04-04T21:49:00,33,284,0,125,0
2014-04-04T21:54:00,34,882,0,125,0
2014-04-04T21:59:00,33,522,0,125,0
2014-04-04T22:04:00,33,198,0,125,0
2014-04-04T22:09:00,36,268,0,125,0
2014-04-04T22:14:00,36,431999999999995,0,125,0
2014-04-04T22:19:00,31,268,0,125,0
2014-04-04T22:24:00,33,052,0,125,0
2014-04-04T22:29:00,33,082,0,125,0
2014-04-04T22:34:00,32,91,0,125,0
2014-04-04T22:39:00,35,22,0,125,0
2014-04-04T22:44:00,32,65,0,125,0
2014-04-04T22:49:00,33,802,0,125,0
2014-04-04T22:54:00,32,746,0,125,0
2014-04-04T22:59:00,33,24,0,125,0
2014-04-04T23:04:00,33,262,0,125,0
2014-04-04T23:09:00,36,62,0,125,0
2014-04-04T23:14:00,34,01,0,125,0
2014-04-04T23:19:00,34,766,0,125,0
2014-04-04T23:24:00,34,976,0,125,0
2014-04-04T23:29:00,33,498000000000005,0,125,0
2014-04-04T23:34:00,35,774,0,125,0
2014-04-04T23:39:00,34,906,0,125,0
2014-04-04T23:44:00,30,986,0,125,0
2014-04-04T23:49:00,36,15,0,125,0
2014-04-04T23:54:00,35,42800000000001,0,125,0
2014-04-04T23:59:00,37,394,0,125,0
2014-04-05T00:04:00,35,046,0,125,0
2014-04-05T00:09:00,39,644,0,125,0
2014-04-05T00:14:00,31,738000000000003,0,125,0
2014-04-05T00:19:00,33,472,0,125,0
2014-04-05T00:24:00,33,356,0,125,0
2014-04-05T00:29:00,35,798,0,125,0
2014-04-05T00:34:00,30,564,0,125,0
2014-04-05T00:39:00,37,394,0,125,0
2014-04-05T00:44:00,34,014,0,125,0
2014-04-05T00:49:00,31,314,0,125,0
2014-04-05T00:54:00,34,882,0,125,0
2014-04-05T00:59:00,33,404,0,125,0
2014-04-05T01:04:00,35,306,0,125,0
2014-04-05T01:09:00,35,492,0,125,0
2014-04-05T01:14:00,36,361999999999995,0,125,0
2014-04-05T01:19:00,30,506,0,125,0
2014-04-05T01:24:00,33,216,0,125,0
2014-04-05T01:29:00,35,986,0,25,0
2014-04-05T01:34:00,36,784,0,25,0
2014-04-05T01:39:00,31,186,0,25,0
2014-04-05T01:44:00,33,952,0,25,0
2014-04-05T01:49:00,33,85,0,25,0
2014-04-05T01:54:00,35,61,0,25,0
2014-04-05T01:59:00,34,16,0,25,0
2014-04-05T02:04:00,38,896,0,25,0
2014-04-05T02:09:00,32,418,0,25,0
2014-04-05T02:14:00,35,211999999999996,0,25,0
2014-04-05T02:19:00,32,746,0,25,0
2014-04-05T02:24:00,32,16,0,25,0
2014-04-05T02:29:00,33,616,0,25,0
2014-04-05T02:34:00,33,474000000000004,0,25,0
2014-04-05T02:39:00,35,54400000000001,0,25,0
2014-04-05T02:44:00,31,62,0,25,0
2014-04-05T02:49:00,36,384,0,25,0
2014-04-05T02:54:00,34,484,0,25,0
2014-04-05T02:59:00,36,22,0,25,0
2014-04-05T03:04:00,33,428000000000004,0,25,0
2014-04-05T03:09:00,39,132,0,25,0
2014-04-05T03:14:00,31,526,0,25,0
2014-04-05T03:19:00,33,262,0,25,0
2014-04-05T03:24:00,33,45,0,25,0
2014-04-05T03:29:00,33,65,0,25,0
2014-04-05T03:34:00,39,554,0,25,0
2014-04-05T03:39:00,30,055999999999997,0,25,0
2014-04-05T03:44:00,35,938,0,25,0
2014-04-05T03:49:00,31,502,0,25,0
2014-04-05T03:54:00,35,525999999999996,0,25,0
2014-04-05T03:59:00,33,616,0,25,0
2014-04-05T04:04:00,33,826,0,25,0
2014-04-05T04:09:00,38,31,0,25,0
2014-04-05T04:14:00,38,278,0,25,0
2014-04-05T04:19:00,35,868,0,25,0
2014-04-05T04:24:00,31,268,0,25,0
2014-04-05T04:29:00,33,968,0,25,0
2014-04-05T04:34:00,33,68,0,25,0
2014-04-05T04:39:00,33,356,0,25,0
2014-04-05T04:44:00,35,066,0,25,0
2014-04-05T04:49:00,31,342,0,25,0
2014-04-05T04:54:00,36,268,0,25,0
2014-04-05T04:59:00,32,536,0,25,0
2014-04-05T05:04:00,33,028,0,25,0
2014-04-05T05:09:00,38,616,0,25,0
2014-04-05T05:14:00,32,404,0,25,0
2014-04-05T05:19:00,35,164,0,25,0
2014-04-05T05:24:00,31,408,0,25,0
2014-04-05T05:29:00,34,624,0,25,0
2014-04-05T05:34:00,32,3,0,25,0
2014-04-05T05:39:00,34,988,0,25,0
2014-04-05T05:44:00,35,284,0,25,0
2014-04-05T05:49:00,33,356,0,25,0
2014-04-05T05:54:00,36,878,0,25,0
2014-04-05T05:59:00,31,41,0,25,0
2014-04-05T06:04:00,36,596,0,25,0
2014-04-05T06:09:00,31,714000000000002,0,25,0
2014-04-05T06:14:00,33,234,0,25,0
2014-04-05T06:19:00,33,098,0,25,0
2014-04-05T06:24:00,36,644,0,25,0
2014-04-05T06:29:00,32,464,0,25,0
2014-04-05T06:34:00,33,24,0,25,0
2014-04-05T06:39:00,34,414,0,25,0
2014-04-05T06:44:00,32,348,0,25,0
2014-04-05T06:49:00,35,68,0,25,0
2014-04-05T06:54:00,35,44,0,25,0
2014-04-05T06:59:00,34,062,0,25,0
2014-04-05T07:04:00,33,216,0,25,0
2014-04-05T07:09:00,34,972,0,25,0
2014-04-05T07:14:00,34,672,0,25,0
2014-04-05T07:19:00,31,83,0,25,0
2014-04-05T07:24:00,35,17,0,25,0
2014-04-05T07:29:00,31,478,0,25,0
2014-04-05T07:34:00,36,21,0,25,0
2014-04-05T07:39:00,36,854,0,25,0
2014-04-05T07:44:00,31,15,0,25,0
2014-04-05T07:49:00,34,436,0,25,0
2014-04-05T07:54:00,33,874,0,25,0
2014-04-05T07:59:00,35,07,0,25,0
2014-04-05T08:04:00,34,006,0,25,0
2014-04-05T08:09:00,36,566,0,25,0
2014-04-05T08:14:00,34,882,0,25,0
2014-04-05T08:19:00,33,254,0,25,0
2014-04-05T08:24:00,38,896,0,25,0
2014-04-05T08:29:00,27,676,0,25,0
2014-04-05T08:34:00,33,344,0,25,0
2014-04-05T08:39:00,33,286,0,25,0
2014-04-05T08:44:00,33,424,0,25,0
2014-04-05T08:49:00,33,24,0,25,0
2014-04-05T08:54:00,36,948,0,25,0
2014-04-05T08:59:00,36,582,0,25,0
2014-04-05T09:04:00,33,604,0,25,0
2014-04-05T09:09:00,37,652,0,25,0
2014-04-05T09:14:00,31,031999999999996,0,25,0
2014-04-05T09:19:00,33,31,0,25,0
2014-04-05T09:24:00,35,188,0,25,0
2014-04-05T09:29:00,31,456,0,25,0
2014-04-05T09:34:00,34,906,0,25,0
2014-04-05T09:39:00,32,442,0,25,0
2014-04-05T09:44:00,33,732,0,25,0
2014-04-05T09:49:00,35,916,0,25,0
2014-04-05T09:54:00,39,578,0,25,0
2014-04-05T09:59:00,31,61,0,25,0
2014-04-05T10:04:00,33,312,0,25,0
2014-04-05T10:09:00,34,93,0,25,0
2014-04-05T10:14:00,35,891999999999996,0,25,0
2014-04-05T10:19:00,34,972,0,25,0
2014-04-05T10:24:00,37,864000000000004,0,25,0
2014-04-05T10:29:00,31,302,0,25,0
2014-04-05T10:34:00,33,482,0,25,0
2014-04-05T10:39:00,35,938,0,25,0
2014-04-05T10:44:00,30,634,0,25,0
2014-04-05T10:49:00,33,111999999999995,0,25,0
2014-04-05T10:54:00,36,461999999999996,0,25,0
2014-04-05T10:59:00,33,686,0,25,0
2014-04-05T11:04:00,31,338,0,25,0
2014-04-05T11:09:00,37,816,0,25,0
2014-04-05T11:14:00,33,358000000000004,0,25,0
2014-04-05T11:19:00,33,076,0,25,0
2014-04-05T11:24:00,34,226,0,25,0
2014-04-05T11:29:00,35,352,0,25,0
2014-04-05T11:34:00,30,421999999999997,0,25,0
2014-04-05T11:39:00,33,896,0,25,0
2014-04-05T11:44:00,33,616,0,25,0
2014-04-05T11:49:00,33,356,0,25,0
2014-04-05T11:54:00,34,976,0,25,0
2014-04-05T11:59:00,33,262,0,25,0
2014-04-05T12:04:00,35,238,0,25,0
2014-04-05T12:09:00,33,506,0,25,0
2014-04-05T12:14:00,36,08,0,25,0
2014-04-05T12:19:00,30,164,0,25,0
2014-04-05T12:24:00,35,961999999999996,0,25,0
2014-04-05T12:29:00,33,31,0,25,0
2014-04-05T12:34:00,35,14,0,25,0
2014-04-05T12:39:00,31,644000000000002,0,25,0
2014-04-05T12:44:00,33,592,0,25,0
2014-04-05T12:49:00,34,224000000000004,0,25,0
2014-04-05T12:54:00,33,732,0,25,0
2014-04-05T12:59:00,35,0,25,0
2014-04-05T13:04:00,33,912,0,25,0
2014-04-05T13:09:00,33,376,0,25,0
2014-04-05T13:14:00,33,404,0,25,0
2014-04-05T13:19:00,34,53,0,25,0
2014-04-05T13:24:00,37,148,0,25,0
2014-04-05T13:29:00,33,568000000000005,0,25,0
2014-04-05T13:34:00,35,564,0,25,0
2014-04-05T13:39:00,32,078,0,25,0
2014-04-05T13:44:00,35,14,0,25,0
2014-04-05T13:49:00,32,218,0,25,0
2014-04-05T13:54:00,35,164,0,25,0
2014-04-05T13:59:00,36,455999999999996,0,25,0
2014-04-05T14:04:00,30,25800000000001,0,25,0
2014-04-05T14:09:00,34,554,0,25,0
2014-04-05T14:14:00,33,251999999999995,0,25,0
2014-04-05T14:19:00,37,196,0,25,0
2014-04-05T14:24:00,33,146,0,25,0
2014-04-05T14:29:00,35,168,0,25,0
2014-04-05T14:34:00,34,068000000000005,0,25,0
2014-04-05T14:39:00,30,491999999999997,0,25,0
2014-04-05T14:44:00,33,474000000000004,0,25,0
2014-04-05T14:49:00,35,83,0,25,0
2014-04-05T14:54:00,36,41,0,125,0
2014-04-05T14:59:00,36,174,0,125,0
2014-04-05T15:04:00,38,028,0,125,0
2014-04-05T15:09:00,35,914,0,125,0
2014-04-05T15:14:00,32,205999999999996,0,125,0
2014-04-05T15:19:00,35,868,0,125,0
2014-04-05T15:24:00,30,68,0,125,0
2014-04-05T15:29:00,33,65,0,125,0
2014-04-05T15:34:00,35,59,0,125,0
2014-04-05T15:39:00,34,672,0,125,0
2014-04-05T15:44:00,35,094,0,125,0
2014-04-05T15:49:00,32,238,0,125,0
2014-04-05T15:54:00,35,124,0,125,0
2014-04-05T15:59:00,33,374,0,125,0
2014-04-05T16:04:00,36,83,0,125,0
2014-04-05T16:09:00,31,244,0,125,0
2014-04-05T16:14:00,36,192,0,125,0
2014-04-05T16:19:00,34,63,0,125,0
2014-04-05T16:24:00,31,971999999999998,0,125,0
2014-04-05T16:29:00,35,14,0,125,0
2014-04-05T16:34:00,31,78,0,125,0
2014-04-05T16:39:00,33,004,0,125,0
2014-04-05T16:44:00,33,522,0,125,0
2014-04-05T16:49:00,35,806,0,125,0
2014-04-05T16:54:00,33,814,0,125,0
2014-04-05T16:59:00,34,226,0,125,0
2014-04-05T17:04:00,31,502,0,125,0
2014-04-05T17:09:00,34,86,0,125,0
2014-04-05T17:14:00,34,93,0,125,0
2014-04-05T17:19:00,35,89,0,125,0
2014-04-05T17:24:00,33,464,0,125,0
2014-04-05T17:29:00,36,244,0,125,0
2014-04-05T17:34:00,30,464000000000002,0,125,0
2014-04-05T17:39:00,34,202,0,125,0
2014-04-05T17:44:00,33,78,0,125,0
2014-04-05T17:49:00,33,334,0,125,0
2014-04-05T17:54:00,35,046,0,125,0
2014-04-05T17:59:00,35,4,0,125,0
2014-04-05T18:04:00,33,076,0,125,0
2014-04-05T18:09:00,35,13,0,125,0
2014-04-05T18:14:00,34,896,0,125,0
2014-04-05T18:19:00,35,774,0,125,0
2014-04-05T18:24:00,33,826,0,125,0
2014-04-05T18:29:00,36,384,0,125,0
2014-04-05T18:34:00,32,794000000000004,0,125,0
2014-04-05T18:39:00,34,436,0,125,0
2014-04-05T18:44:00,31,974,0,125,0
2014-04-05T18:49:00,33,146,0,125,0
2014-04-05T18:54:00,36,056,0,125,0
2014-04-05T18:59:00,36,808,0,125,0
2014-04-05T19:04:00,33,99,0,125,0
2014-04-05T19:09:00,32,152,0,125,0
2014-04-05T19:14:00,34,742,0,125,0
2014-04-05T19:19:00,32,111999999999995,0,125,0
2014-04-05T19:24:00,33,292,0,125,0
2014-04-05T19:29:00,38,028,0,125,0
2014-04-05T19:34:00,33,146,0,125,0
2014-04-05T19:39:00,33,874,0,125,0
2014-04-05T19:44:00,34,132,0,125,0
2014-04-05T19:49:00,33,732,0,125,0
2014-04-05T19:54:00,35,844,0,125,0
2014-04-05T19:59:00,32,205999999999996,0,125,0
2014-04-05T20:04:00,35,306,0,125,0
2014-04-05T20:09:00,33,286,0,125,0
2014-04-05T20:14:00,33,286,0,125,0
2014-04-05T20:19:00,33,448,0,125,0
2014-04-05T20:24:00,33,286,0,125,0
2014-04-05T20:29:00,34,366,0,125,0
2014-04-05T20:34:00,35,306,0,125,0
2014-04-05T20:39:00,32,536,0,125,0
2014-04-05T20:44:00,33,568000000000005,0,125,0
2014-04-05T20:49:00,33,404,0,125,0
2014-04-05T20:54:00,35,0,125,0
2014-04-05T20:59:00,33,474000000000004,0,125,0
2014-04-05T21:04:00,36,338,0,125,0
2014-04-05T21:09:00,31,784000000000002,0,125,0
2014-04-05T21:14:00,33,64,0,125,0
2014-04-05T21:19:00,35,391999999999996,0,125,0
2014-04-05T21:24:00,31,198,0,125,0
2014-04-05T21:29:00,33,522,0,125,0
2014-04-05T21:34:00,33,498000000000005,0,125,0
2014-04-05T21:39:00,35,774,0,125,0
2014-04-05T21:44:00,33,262,0,125,0
2014-04-05T21:49:00,31,892,0,125,0
2014-04-05T21:54:00,35,234,0,125,0
2014-04-05T21:59:00,33,356,0,125,0
2014-04-05T22:04:00,33,568000000000005,0,125,0
2014-04-05T22:09:00,37,452,0,125,0
2014-04-05T22:14:00,33,498000000000005,0,125,0
2014-04-05T22:19:00,31,338,0,125,0
2014-04-05T22:24:00,37,176,0,125,0
2014-04-05T22:29:00,32,218,0,125,0
2014-04-05T22:34:00,33,334,0,125,0
2014-04-05T22:39:00,33,38,0,125,0
2014-04-05T22:44:00,35,54,0,125,0
2014-04-05T22:49:00,32,512,0,125,0
2014-04-05T22:54:00,36,972,0,125,0
2014-04-05T22:59:00,34,53,0,125,0
2014-04-05T23:04:00,32,388000000000005,0,125,0
2014-04-05T23:09:00,35,024,0,125,0
2014-04-05T23:14:00,35,42800000000001,0,125,0
2014-04-05T23:19:00,31,174,0,125,0
2014-04-05T23:24:00,34,812,0,125,0
2014-04-05T23:29:00,35,99800000000001,0,125,0
2014-04-05T23:34:00,33,878,0,125,0
2014-04-05T23:39:00,35,352,0,125,0
2014-04-05T23:44:00,34,554,0,125,0
2014-04-05T23:49:00,34,132,0,125,0
2014-04-05T23:54:00,32,63,0,125,0
2014-04-05T23:59:00,33,498000000000005,0,125,0
2014-04-06T00:04:00,33,45,0,125,0
2014-04-06T00:09:00,34,718,0,125,0
2014-04-06T00:14:00,35,282,0,125,0
2014-04-06T00:19:00,32,442,0,125,0
2014-04-06T00:24:00,32,348,0,125,0
2014-04-06T00:29:00,33,38,0,125,0
2014-04-06T00:34:00,35,891999999999996,0,125,0
2014-04-06T00:39:00,33,592,0,125,0
2014-04-06T00:44:00,35,306,0,125,0
2014-04-06T00:49:00,31,362,0,125,0
2014-04-06T00:54:00,36,361999999999995,0,125,0
2014-04-06T00:59:00,31,886,0,125,0
2014-04-06T01:04:00,34,635999999999996,0,125,0
2014-04-06T01:09:00,39,688,0,125,0
2014-04-06T01:14:00,32,244,0,125,0
2014-04-06T01:19:00,34,508,0,125,0
2014-04-06T01:24:00,34,016,0,125,0
2014-04-06T01:29:00,32,5,0,125,0
2014-04-06T01:34:00,34,108000000000004,0,125,0
2014-04-06T01:39:00,36,714,0,125,0
2014-04-06T01:44:00,32,3,0,125,0
2014-04-06T01:49:00,33,756,0,125,0
2014-04-06T01:54:00,35,564,0,125,0
2014-04-06T01:59:00,33,802,0,125,0
2014-04-06T02:04:00,36,86,0,125,0
2014-04-06T02:09:00,36,476,0,125,0
2014-04-06T02:14:00,31,572,0,125,0
2014-04-06T02:19:00,33,428000000000004,0,125,0
2014-04-06T02:24:00,33,461999999999996,0,125,0
2014-04-06T02:29:00,33,326,0,125,0
2014-04-06T02:34:00,33,146,0,125,0
2014-04-06T02:39:00,36,294000000000004,0,125,0
2014-04-06T02:44:00,29,976,0,125,0
2014-04-06T02:49:00,35,54,0,125,0
2014-04-06T02:54:00,34,444,0,125,0
2014-04-06T02:59:00,34,788000000000004,0,125,0
2014-04-06T03:04:00,34,718,0,125,0
2014-04-06T03:09:00,38,094,0,125,0
2014-04-06T03:14:00,32,84,0,125,0
2014-04-06T03:19:00,36,571999999999996,0,125,0
2014-04-06T03:24:00,32,288000000000004,0,125,0
2014-04-06T03:29:00,33,592,0,125,0
2014-04-06T03:34:00,35,646,0,125,0
2014-04-06T03:39:00,36,796,0,125,0
2014-04-06T03:44:00,33,31,0,125,0
2014-04-06T03:49:00,31,59,0,125,0
2014-04-06T03:54:00,36,596,0,125,0
2014-04-06T03:59:00,37,368,0,125,0
2014-04-06T04:04:00,33,821999999999996,0,125,0
2014-04-06T04:09:00,35,07,0,125,0
2014-04-06T04:14:00,35,422,0,125,0
2014-04-06T04:19:00,31,16,0,125,0
2014-04-06T04:24:00,33,288000000000004,0,125,0
2014-04-06T04:29:00,35,188,0,125,0
2014-04-06T04:34:00,32,488,0,125,0
2014-04-06T04:39:00,32,042,0,125,0
2014-04-06T04:44:00,35,352,0,125,0
2014-04-06T04:49:00,31,3,0,125,0
2014-04-06T04:54:00,34,976,0,125,0
2014-04-06T04:59:00,36,056,0,125,0
2014-04-06T05:04:00,33,638000000000005,0,125,0
2014-04-06T05:09:00,39,39,0,125,0
2014-04-06T05:14:00,31,866,0,125,0
2014-04-06T05:19:00,35,21,0,125,0
2014-04-06T05:24:00,31,612,0,125,0
2014-04-06T05:29:00,33,544000000000004,0,125,0
2014-04-06T05:34:00,33,628,0,125,0
2014-04-06T05:39:00,36,008,0,125,0
2014-04-06T05:44:00,33,076,0,125,0
2014-04-06T05:49:00,31,962,0,125,0
2014-04-06T05:54:00,36,361999999999995,0,125,0
2014-04-06T05:59:00,34,554,0,125,0
2014-04-06T06:04:00,33,522,0,125,0
2014-04-06T06:09:00,38,33,0,125,0
2014-04-06T06:14:00,36,08,0,125,0
2014-04-06T06:19:00,33,92,0,125,0
2014-04-06T06:24:00,31,996,0,125,0
2014-04-06T06:29:00,34,624,0,125,0
2014-04-06T06:34:00,34,272,0,125,0
2014-04-06T06:39:00,33,85,0,125,0
2014-04-06T06:44:00,35,894,0,125,0
2014-04-06T06:49:00,33,262,0,125,0
2014-04-06T06:54:00,39,062,0,125,0
2014-04-06T06:59:00,32,146,0,125,0
2014-04-06T07:04:00,31,91,0,125,0
2014-04-06T07:09:00,34,928000000000004,0,125,0
2014-04-06T07:14:00,37,63,0,125,0
2014-04-06T07:19:00,32,816,0,125,0
2014-04-06T07:24:00,33,544000000000004,0,125,0
2014-04-06T07:29:00,33,58,0,125,0
2014-04-06T07:34:00,35,53,0,125,0
2014-04-06T07:39:00,32,9,0,125,0
2014-04-06T07:44:00,36,69,0,125,0
2014-04-06T07:49:00,34,27,0,125,0
2014-04-06T07:54:00,36,15,0,125,0
2014-04-06T07:59:00,35,376,0,125,0
2014-04-06T08:04:00,33,99,0,125,0
2014-04-06T08:09:00,35,164,0,125,0
2014-04-06T08:14:00,35,118,0,125,0
2014-04-06T08:19:00,32,394,0,125,0
2014-04-06T08:24:00,35,47,0,125,0
2014-04-06T08:29:00,31,924,0,125,0
2014-04-06T08:34:00,36,338,0,125,0
2014-04-06T08:39:00,30,854,0,125,0
2014-04-06T08:44:00,35,25,0,125,0
2014-04-06T08:49:00,36,384,0,125,0
2014-04-06T08:54:00,35,891999999999996,0,125,0
2014-04-06T08:59:00,33,344,0,125,0
2014-04-06T09:04:00,35,958,0,125,0
2014-04-06T09:09:00,36,216,0,125,0
2014-04-06T09:14:00,34,048,0,125,0
2014-04-06T09:19:00,36,144,0,125,0
2014-04-06T09:24:00,32,652,0,125,0
2014-04-06T09:29:00,32,582,0,125,0
2014-04-06T09:34:00,33,944,0,125,0
2014-04-06T09:39:00,34,332,0,125,0
2014-04-06T09:44:00,35,542,0,125,0
2014-04-06T09:49:00,37,018,0,125,0
2014-04-06T09:54:00,33,474000000000004,0,125,0
2014-04-06T09:59:00,34,05,0,125,0
2014-04-06T10:04:00,37,676,0,125,0
2014-04-06T10:09:00,36,4,0,125,0
2014-04-06T10:14:00,33,896,0,125,0
2014-04-06T10:19:00,35,376,0,125,0
2014-04-06T10:24:00,31,264,0,125,0
2014-04-06T10:29:00,33,428000000000004,0,125,0
2014-04-06T10:34:00,33,19,0,125,0
2014-04-06T10:39:00,34,578,0,125,0
2014-04-06T10:44:00,34,854,0,125,0
2014-04-06T10:49:00,37,63,0,125,0
2014-04-06T10:54:00,30,445999999999998,0,125,0
2014-04-06T10:59:00,36,054,0,125,0
2014-04-06T11:04:00,34,672,0,125,0
2014-04-06T11:09:00,36,455999999999996,0,125,0
2014-04-06T11:14:00,34,73,0,125,0
2014-04-06T11:19:00,34,084,0,125,0
2014-04-06T11:24:00,31,471999999999998,0,125,0
2014-04-06T11:29:00,33,498000000000005,0,125,0
2014-04-06T11:34:00,36,314,0,125,0
2014-04-06T11:39:00,32,558,0,125,0
2014-04-06T11:44:00,35,188,0,125,0
2014-04-06T11:49:00,36,571999999999996,0,125,0
2014-04-06T11:54:00,31,971999999999998,0,125,0
2014-04-06T11:59:00,33,38,0,125,0
2014-04-06T12:04:00,33,638000000000005,0,125,0
2014-04-06T12:09:00,34,948,0,125,0
2014-04-06T12:14:00,33,262,0,125,0
2014-04-06T12:19:00,35,146,0,125,0
2014-04-06T12:24:00,35,258,0,125,0
2014-04-06T12:29:00,29,741999999999997,0,125,0
2014-04-06T12:34:00,33,498000000000005,0,125,0
2014-04-06T12:39:00,33,321999999999996,0,125,0
2014-04-06T12:44:00,36,384,0,125,0
2014-04-06T12:49:00,33,028,0,125,0
2014-04-06T12:54:00,37,042,0,125,0
2014-04-06T12:59:00,32,63,0,125,0
2014-04-06T13:04:00,32,09,0,125,0
2014-04-06T13:09:00,37,672,0,125,0
2014-04-06T13:14:00,30,938000000000002,0,125,0
2014-04-06T13:19:00,33,192,0,125,0
2014-04-06T13:24:00,33,286,0,125,0
2014-04-06T13:29:00,35,586,0,125,0
2014-04-06T13:34:00,35,634,0,125,0
2014-04-06T13:39:00,35,14,0,125,0
2014-04-06T13:44:00,33,756,0,125,0
2014-04-06T13:49:00,33,156,0,125,0
2014-04-06T13:54:00,35,118,0,125,0
2014-04-06T13:59:00,36,93,0,125,0
2014-04-06T14:04:00,30,0,125,0
2014-04-06T14:09:00,35,036,0,125,0
2014-04-06T14:14:00,34,718,0,125,0
2014-04-06T14:19:00,32,184,0,125,0
2014-04-06T14:24:00,35,821999999999996,0,125,0
2014-04-06T14:29:00,37,958,0,125,0
2014-04-06T14:34:00,31,464000000000002,0,125,0
2014-04-06T14:39:00,33,522,0,125,0
2014-04-06T14:44:00,33,39,0,125,0
2014-04-06T14:49:00,35,774,0,125,0
2014-04-06T14:54:00,33,718,0,125,0
2014-04-06T14:59:00,32,042,0,125,0
2014-04-06T15:04:00,35,306,0,125,0
2014-04-06T15:09:00,32,726,0,125,0
2014-04-06T15:14:00,33,544000000000004,0,125,0
2014-04-06T15:19:00,33,24,0,125,0
2014-04-06T15:24:00,35,961999999999996,0,125,0
2014-04-06T15:29:00,33,428000000000004,0,125,0
2014-04-06T15:34:00,36,571999999999996,0,125,0
2014-04-06T15:39:00,33,474000000000004,0,125,0
2014-04-06T15:44:00,31,031999999999996,0,125,0
2014-04-06T15:49:00,33,204,0,125,0
2014-04-06T15:54:00,36,314,0,125,0
