timestamp,value,anomaly_score,labels
2014-02-16T14:57:00,46,292,0,125,0
2014-02-16T15:02:00,42,71,0,125,0
2014-02-16T15:07:00,50,394,0,125,0
2014-02-16T15:12:00,40,47,0,125,0
2014-02-16T15:17:00,51,13399999999999,0,125,0
2014-02-16T15:22:00,44,812,0,125,0
2014-02-16T15:27:00,41,58,0,125,0
2014-02-16T15:32:00,50,093999999999994,0,125,0
2014-02-16T15:37:00,46,056000000000004,0,125,0
2014-02-16T15:42:00,43,452,0,125,0
2014-02-16T15:47:00,48,474,0,125,0
2014-02-16T15:52:00,40,634,0,125,0
2014-02-16T15:57:00,53,333999999999996,0,125,0
2014-02-16T16:02:00,46,032,0,125,0
2014-02-16T16:07:00,43,333999999999996,0,125,0
2014-02-16T16:12:00,49,448,0,125,0
2014-02-16T16:17:00,46,69,0,125,0
2014-02-16T16:22:00,44,39,0,125,0
2014-02-16T16:27:00,45,292,0,125,0
2014-02-16T16:32:00,40,282,0,125,0
2014-02-16T16:37:00,50,75,0,125,0
2014-02-16T16:42:00,48,122,0,125,0
2014-02-16T16:47:00,41,361999999999995,0,125,0
2014-02-16T16:52:00,50,988,0,125,0
2014-02-16T16:57:00,46,31399999999999,0,125,0
2014-02-16T17:02:00,43,192,0,125,0
2014-02-16T17:07:00,50,798,0,125,0
2014-02-16T17:12:00,45,858000000000004,0,125,0
2014-02-16T17:17:00,44,95399999999999,0,125,0
2014-02-16T17:22:00,46,408,0,125,0
2014-02-16T17:27:00,40,234,0,125,0
2014-02-16T17:32:00,52,51600000000001,0,125,0
2014-02-16T17:37:00,44,342,0,125,0
2014-02-16T17:42:00,42,958,0,125,0
2014-02-16T17:47:00,47,934,0,125,0
2014-02-16T17:52:00,45,986000000000004,0,125,0
2014-02-16T17:57:00,47,354,0,125,0
2014-02-16T18:02:00,48,216,0,125,0
2014-02-16T18:07:00,42,74,0,125,0
2014-02-16T18:12:00,51,096000000000004,0,125,0
2014-02-16T18:17:00,45,63399999999999,0,125,0
2014-02-16T18:22:00,42,23,0,125,0
2014-02-16T18:27:00,50,47,0,125,0
2014-02-16T18:32:00,44,04,0,125,0
2014-02-16T18:37:00,44,02,0,125,0
2014-02-16T18:42:00,48,004,0,125,0
2014-02-16T18:47:00,40,774,0,125,0
2014-02-16T18:52:00,52,0,125,0
2014-02-16T18:57:00,48,356,0,125,0
2014-02-16T19:02:00,41,01,0,125,0
2014-02-16T19:07:00,53,38,0,125,0
2014-02-16T19:12:00,44,132,0,125,0
2014-02-16T19:17:00,42,972,0,125,0
2014-02-16T19:22:00,47,88800000000001,0,125,0
2014-02-16T19:27:00,39,918,0,125,0
2014-02-16T19:32:00,50,868,0,125,0
2014-02-16T19:37:00,46,574,0,125,0
2014-02-16T19:42:00,41,46,0,125,0
2014-02-16T19:47:00,51,808,0,125,0
2014-02-16T19:52:00,44,24800000000001,0,125,0
2014-02-16T19:57:00,45,282,0,125,0
2014-02-16T20:02:00,49,483999999999995,0,125,0
2014-02-16T20:07:00,48,826,0,125,0
2014-02-16T20:12:00,43,461999999999996,0,125,0
2014-02-16T20:17:00,48,38,0,125,0
2014-02-16T20:22:00,45,821999999999996,0,125,0
2014-02-16T20:27:00,46,22,0,125,0
2014-02-16T20:32:00,47,31,0,125,0
2014-02-16T20:37:00,40,37,0,125,0
2014-02-16T20:42:00,50,163999999999994,0,125,0
2014-02-16T20:47:00,45,54,0,125,0
2014-02-16T20:52:00,42,276,0,125,0
2014-02-16T20:57:00,51,38800000000001,0,125,0
2014-02-16T21:02:00,46,808,0,125,0
2014-02-16T21:07:00,44,566,0,125,0
2014-02-16T21:12:00,48,17,0,125,0
2014-02-16T21:17:00,39,954,0,125,0
2014-02-16T21:22:00,50,61,0,125,0
2014-02-16T21:27:00,45,15600000000001,0,125,0
2014-02-16T21:32:00,41,501999999999995,0,125,0
2014-02-16T21:37:00,48,754,0,125,0
2014-02-16T21:42:00,45,188,0,125,0
2014-02-16T21:47:00,43,92,0,125,0
2014-02-16T21:52:00,47,254,0,125,0
2014-02-16T21:57:00,42,652,0,125,0
2014-02-16T22:02:00,50,302,0,125,0
2014-02-16T22:07:00,48,872,0,125,0
2014-02-16T22:12:00,40,27,0,125,0
2014-02-16T22:17:00,51,76,0,125,0
2014-02-16T22:22:00,44,413999999999994,0,125,0
2014-02-16T22:27:00,44,092,0,125,0
2014-02-16T22:32:00,49,218,0,125,0
2014-02-16T22:37:00,39,694,0,125,0
2014-02-16T22:42:00,51,104,0,125,0
2014-02-16T22:47:00,45,98,0,125,0
2014-02-16T22:52:00,42,332,0,125,0
2014-02-16T22:57:00,52,91,0,125,0
2014-02-16T23:02:00,43,968,0,125,0
2014-02-16T23:07:00,45,14,0,125,0
2014-02-16T23:12:00,48,51600000000001,0,125,0
2014-02-16T23:17:00,45,826,0,125,0
2014-02-16T23:22:00,45,158,0,125,0
2014-02-16T23:27:00,48,012,0,125,0
2014-02-16T23:32:00,39,86,0,125,0
2014-02-16T23:37:00,51,67,0,125,0
2014-02-16T23:42:00,46,443999999999996,0,125,0
2014-02-16T23:47:00,43,678000000000004,0,125,0
2014-02-16T23:52:00,49,622,0,125,0
2014-02-16T23:57:00,47,652,0,125,0
2014-02-17T00:02:00,44,062,0,125,0
2014-02-17T00:07:00,50,54,0,125,0
2014-02-17T00:12:00,41,31,0,125,0
2014-02-17T00:17:00,51,448,0,125,0
2014-02-17T00:22:00,46,066,0,125,0
2014-02-17T00:27:00,41,56399999999999,0,125,0
2014-02-17T00:32:00,51,386,0,125,0
2014-02-17T00:37:00,44,668,0,125,0
2014-02-17T00:42:00,43,662,0,125,0
2014-02-17T00:47:00,49,272,0,125,0
2014-02-17T00:52:00,45,023999999999994,0,125,0
2014-02-17T00:57:00,45,821999999999996,0,125,0
2014-02-17T01:02:00,47,05,0,125,0
2014-02-17T01:07:00,41,708,0,125,0
2014-02-17T01:12:00,51,996,0,125,0
2014-02-17T01:17:00,45,961999999999996,0,125,0
2014-02-17T01:22:00,42,464,0,125,0
2014-02-17T01:27:00,48,352,0,125,0
2014-02-17T01:32:00,46,193999999999996,0,125,0
2014-02-17T01:37:00,45,282,0,125,0
2014-02-17T01:42:00,46,174,0,125,0
2014-02-17T01:47:00,39,95,0,125,0
2014-02-17T01:52:00,52,38399999999999,0,125,0
2014-02-17T01:57:00,46,778,0,125,0
2014-02-17T02:02:00,43,78,0,125,0
2014-02-17T02:07:00,49,812,0,125,0
2014-02-17T02:12:00,46,22,0,125,0
2014-02-17T02:17:00,46,431999999999995,0,125,0
2014-02-17T02:22:00,47,23,0,125,0
2014-02-17T02:27:00,40,54,0,125,0
2014-02-17T02:32:00,52,582,0,125,0
2014-02-17T02:37:00,45,258,0,125,0
2014-02-17T02:42:00,42,65,0,125,0
2014-02-17T02:47:00,49,93,0,125,0
2014-02-17T02:52:00,39,648,0,125,0
2014-02-17T02:57:00,53,803999999999995,0,125,0
2014-02-17T03:02:00,46,62,0,125,0
2014-02-17T03:07:00,43,486000000000004,0,125,0
2014-02-17T03:12:00,52,88800000000001,0,125,0
2014-02-17T03:17:00,43,85,0,125,0
2014-02-17T03:22:00,43,51,0,125,0
2014-02-17T03:27:00,48,372,0,125,0
2014-02-17T03:32:00,40,352,0,125,0
2014-02-17T03:37:00,51,13800000000001,0,125,0
2014-02-17T03:42:00,45,07,0,125,0
2014-02-17T03:47:00,42,668,0,125,0
2014-02-17T03:52:00,50,868,0,125,0
2014-02-17T03:57:00,48,58600000000001,0,125,0
2014-02-17T04:02:00,44,062,0,125,0
2014-02-17T04:07:00,49,372,0,125,0
2014-02-17T04:12:00,40,132,0,125,0
2014-02-17T04:17:00,52,982,0,125,0
2014-02-17T04:22:00,47,006,0,125,0
2014-02-17T04:27:00,43,544,0,125,0
2014-02-17T04:32:00,49,39,0,125,0
2014-02-17T04:37:00,48,708,0,125,0
2014-02-17T04:42:00,43,756,0,125,0
2014-02-17T04:47:00,47,84,0,125,0
2014-02-17T04:52:00,40,846,0,125,0
2014-02-17T04:57:00,53,17,0,125,0
2014-02-17T05:02:00,46,894,0,125,0
2014-02-17T05:07:00,43,82,0,125,0
2014-02-17T05:12:00,49,872,0,125,0
2014-02-17T05:17:00,45,07,0,125,0
2014-02-17T05:22:00,44,468,0,125,0
2014-02-17T05:27:00,47,136,0,125,0
2014-02-17T05:32:00,40,961999999999996,0,125,0
2014-02-17T05:37:00,52,99,0,125,0
2014-02-17T05:42:00,44,788000000000004,0,125,0
2014-02-17T05:47:00,42,442,0,125,0
2014-02-17T05:52:00,50,07,0,125,0
2014-02-17T05:57:00,47,663999999999994,0,125,0
2014-02-17T06:02:00,44,413999999999994,0,125,0
2014-02-17T06:07:00,49,214,0,125,0
2014-02-17T06:12:00,39,958,0,125,0
2014-02-17T06:17:00,51,482,0,125,0
2014-02-17T06:22:00,46,431999999999995,0,125,0
2014-02-17T06:27:00,43,662,0,125,0
2014-02-17T06:32:00,47,768,0,125,0
2014-02-17T06:37:00,46,174,0,125,0
2014-02-17T06:42:00,45,188,0,125,0
2014-02-17T06:47:00,47,413999999999994,0,125,0
2014-02-17T06:52:00,40,842,0,125,0
2014-02-17T06:57:00,54,0,125,0
2014-02-17T07:02:00,44,83600000000001,0,125,0
2014-02-17T07:07:00,44,038000000000004,0,125,0
2014-02-17T07:12:00,48,356,0,125,0
2014-02-17T07:17:00,39,882,0,125,0
2014-02-17T07:22:00,50,492,0,125,0
2014-02-17T07:27:00,45,258,0,125,0
2014-02-17T07:32:00,42,23,0,125,0
2014-02-17T07:37:00,50,896,0,125,0
2014-02-17T07:42:00,44,711999999999996,0,125,0
2014-02-17T07:47:00,43,24,0,125,0
2014-02-17T07:52:00,48,452,0,125,0
2014-02-17T07:57:00,44,09,0,125,0
2014-02-17T08:02:00,50,56399999999999,0,125,0
2014-02-17T08:07:00,48,428000000000004,0,125,0
2014-02-17T08:12:00,40,094,0,125,0
2014-02-17T08:17:00,52,59,0,125,0
2014-02-17T08:22:00,44,53,0,125,0
2014-02-17T08:27:00,43,592,0,125,0
2014-02-17T08:32:00,48,856,0,125,0
2014-02-17T08:37:00,41,001999999999995,0,125,0
2014-02-17T08:42:00,50,938,0,125,0
2014-02-17T08:47:00,46,69,0,125,0
2014-02-17T08:52:00,41,198,0,125,0
2014-02-17T08:57:00,52,91,0,125,0
2014-02-17T09:02:00,46,784,0,125,0
2014-02-17T09:07:00,45,163999999999994,0,125,0
2014-02-17T09:12:00,48,428000000000004,0,125,0
2014-02-17T09:17:00,46,38399999999999,0,125,0
2014-02-17T09:22:00,44,153999999999996,0,125,0
2014-02-17T09:27:00,46,478,0,125,0
2014-02-17T09:32:00,40,3,0,125,0
2014-02-17T09:37:00,51,69,0,125,0
2014-02-17T09:42:00,44,918,0,125,0
2014-02-17T09:47:00,42,782,0,125,0
2014-02-17T09:52:00,48,756,0,125,0
2014-02-17T09:57:00,48,251999999999995,0,125,0
2014-02-17T10:02:00,43,583999999999996,0,125,0
2014-02-17T10:07:00,49,812,0,125,0
2014-02-17T10:12:00,40,208,0,125,0
2014-02-17T10:17:00,51,688,0,125,0
2014-02-17T10:22:00,44,87600000000001,0,125,0
2014-02-17T10:27:00,42,7,0,125,0
2014-02-17T10:32:00,49,174,0,125,0
2014-02-17T10:37:00,46,924,0,125,0
2014-02-17T10:42:00,45,37600000000001,0,125,0
2014-02-17T10:47:00,46,854,0,125,0
2014-02-17T10:52:00,40,751999999999995,0,125,0
2014-02-17T10:57:00,54,6,0,125,0
2014-02-17T11:02:00,43,873999999999995,0,125,0
2014-02-17T11:07:00,44,93,0,125,0
2014-02-17T11:12:00,48,708,0,125,0
2014-02-17T11:17:00,45,268,0,125,0
2014-02-17T11:22:00,42,948,0,125,0
2014-02-17T11:27:00,47,736000000000004,0,125,0
2014-02-17T11:32:00,46,55,0,125,0
2014-02-17T11:37:00,45,492,0,125,0
2014-02-17T11:42:00,47,84,0,125,0
2014-02-17T11:47:00,39,882,0,125,0
2014-02-17T11:52:00,51,104,0,125,0
2014-02-17T11:57:00,45,64,0,125,0
2014-02-17T12:02:00,42,833999999999996,0,125,0
2014-02-17T12:07:00,50,763999999999996,0,125,0
2014-02-17T12:12:00,46,518,0,125,0
2014-02-17T12:17:00,44,644,0,125,0
2014-02-17T12:22:00,48,326,0,125,0
2014-02-17T12:27:00,40,316,0,125,0
2014-02-17T12:32:00,51,466,0,125,0
2014-02-17T12:37:00,45,558,0,125,0
2014-02-17T12:42:00,42,76,0,125,0
2014-02-17T12:47:00,49,648,0,125,0
2014-02-17T12:52:00,45,916000000000004,0,125,0
2014-02-17T12:57:00,46,854,0,125,0
2014-02-17T13:02:00,46,571999999999996,0,125,0
2014-02-17T13:07:00,42,652,0,125,0
2014-02-17T13:12:00,52,536,0,125,0
2014-02-17T13:17:00,44,251999999999995,0,125,0
2014-02-17T13:22:00,42,184,0,125,0
2014-02-17T13:27:00,48,098,0,125,0
2014-02-17T13:32:00,45,38,0,125,0
2014-02-17T13:37:00,44,578,0,125,0
2014-02-17T13:42:00,46,826,0,125,0
2014-02-17T13:47:00,39,672,0,125,0
2014-02-17T13:52:00,51,69,0,125,0
2014-02-17T13:57:00,46,83,0,125,0
2014-02-17T14:02:00,43,098,0,125,0
2014-02-17T14:07:00,49,882,0,125,0
2014-02-17T14:12:00,39,836,0,125,0
2014-02-17T14:17:00,51,198,0,125,0
2014-02-17T14:22:00,46,08,0,125,0
2014-02-17T14:27:00,41,808,0,125,0
2014-02-17T14:32:00,49,43600000000001,0,125,0
2014-02-17T14:37:00,46,644,0,125,0
2014-02-17T14:42:00,42,7,0,125,0
2014-02-17T14:47:00,49,16,0,125,0
2014-02-17T14:52:00,39,766,0,125,0
2014-02-17T14:57:00,53,49800000000001,0,125,0
2014-02-17T15:02:00,45,778,0,125,0
2014-02-17T15:07:00,43,816,0,125,0
2014-02-17T15:12:00,52,282,0,125,0
2014-02-17T15:17:00,44,056000000000004,0,125,0
2014-02-17T15:22:00,43,08600000000001,0,125,0
2014-02-17T15:27:00,47,674,0,125,0
2014-02-17T15:32:00,40,408,0,125,0
2014-02-17T15:37:00,51,69,0,125,0
2014-02-17T15:42:00,44,976000000000006,0,125,0
2014-02-17T15:47:00,42,306000000000004,0,125,0
2014-02-17T15:52:00,51,943999999999996,0,125,0
2014-02-17T15:57:00,46,978,0,125,0
2014-02-17T16:02:00,43,544,0,125,0
2014-02-17T16:07:00,51,854,0,125,0
2014-02-17T16:12:00,47,21,0,125,0
2014-02-17T16:17:00,45,61,0,125,0
2014-02-17T16:22:00,46,501999999999995,0,125,0
2014-02-17T16:27:00,41,361999999999995,0,125,0
2014-02-17T16:32:00,50,88,0,125,0
2014-02-17T16:37:00,45,63800000000001,0,125,0
2014-02-17T16:42:00,43,732,0,125,0
2014-02-17T16:47:00,47,773999999999994,0,125,0
2014-02-17T16:52:00,40,376,0,125,0
2014-02-17T16:57:00,54,083999999999996,0,125,0
2014-02-17T17:02:00,46,108000000000004,0,125,0
2014-02-17T17:07:00,43,028,0,125,0
2014-02-17T17:12:00,52,934,0,125,0
2014-02-17T17:17:00,43,882,0,125,0
2014-02-17T17:22:00,44,162,0,125,0
2014-02-17T17:27:00,50,492,0,125,0
2014-02-17T17:32:00,39,86,0,125,0
2014-02-17T17:37:00,54,536,0,125,0
2014-02-17T17:42:00,46,056000000000004,0,125,0
2014-02-17T17:47:00,43,122,0,125,0
2014-02-17T17:52:00,49,108000000000004,0,125,0
2014-02-17T17:57:00,48,56800000000001,0,125,0
2014-02-17T18:02:00,43,35,0,125,0
2014-02-17T18:07:00,51,864,0,125,0
2014-02-17T18:12:00,40,122,0,125,0
2014-02-17T18:17:00,51,69,0,125,0
2014-02-17T18:22:00,46,174,0,125,0
2014-02-17T18:27:00,42,84,0,125,0
2014-02-17T18:32:00,50,426,0,125,0
2014-02-17T18:37:00,45,70399999999999,0,125,0
2014-02-17T18:42:00,44,108000000000004,0,125,0
2014-02-17T18:47:00,47,676,0,125,0
2014-02-17T18:52:00,40,178000000000004,0,125,0
2014-02-17T18:57:00,56,408,0,25,0
2014-02-17T19:02:00,45,118,0,125,0
2014-02-17T19:07:00,45,174,0,125,0
2014-02-17T19:12:00,49,272,0,125,0
2014-02-17T19:17:00,45,58600000000001,0,125,0
2014-02-17T19:22:00,45,692,0,125,0
2014-02-17T19:27:00,47,35,0,125,0
2014-02-17T19:32:00,40,188,0,125,0
2014-02-17T19:37:00,53,63399999999999,0,125,0
2014-02-17T19:42:00,45,211999999999996,0,125,0
2014-02-17T19:47:00,43,31,0,125,0
2014-02-17T19:52:00,49,083999999999996,0,125,0
2014-02-17T19:57:00,47,382,0,125,0
2014-02-17T20:02:00,44,108000000000004,0,125,0
2014-02-17T20:07:00,49,202,0,125,0
2014-02-17T20:12:00,39,812,0,125,0
2014-02-17T20:17:00,51,44600000000001,0,125,0
2014-02-17T20:22:00,45,68,0,125,0
2014-02-17T20:27:00,44,13,0,125,0
2014-02-17T20:32:00,48,663999999999994,0,125,0
2014-02-17T20:37:00,40,34,0,125,0
2014-02-17T20:42:00,51,31399999999999,0,125,0
2014-02-17T20:47:00,46,01,0,125,0
2014-02-17T20:52:00,42,276,0,125,0
2014-02-17T20:57:00,51,83,0,125,0
2014-02-17T21:02:00,46,902,0,125,0
2014-02-17T21:07:00,46,431999999999995,0,125,0
2014-02-17T21:12:00,47,54,0,125,0
2014-02-17T21:17:00,40,582,0,125,0
2014-02-17T21:22:00,52,676,0,125,0
2014-02-17T21:27:00,45,494,0,125,0
2014-02-17T21:32:00,43,61600000000001,0,125,0
2014-02-17T21:37:00,50,328,0,125,0
2014-02-17T21:42:00,46,501999999999995,0,125,0
2014-02-17T21:47:00,43,732,0,125,0
2014-02-17T21:52:00,48,63800000000001,0,125,0
2014-02-17T21:57:00,48,31,0,125,0
2014-02-17T22:02:00,45,422,0,125,0
2014-02-17T22:07:00,49,36600000000001,0,125,0
2014-02-17T22:12:00,40,37,0,125,0
2014-02-17T22:17:00,52,474,0,125,0
2014-02-17T22:22:00,44,668,0,125,0
2014-02-17T22:27:00,43,098,0,125,0
2014-02-17T22:32:00,48,896,0,125,0
2014-02-17T22:37:00,40,492,0,125,0
2014-02-17T22:42:00,51,408,0,125,0
2014-02-17T22:47:00,45,37600000000001,0,125,0
2014-02-17T22:52:00,45,082,0,125,0
2014-02-17T22:57:00,50,69,0,125,0
2014-02-17T23:02:00,46,666000000000004,0,125,0
2014-02-17T23:07:00,48,216,0,125,0
2014-02-17T23:12:00,45,986000000000004,0,125,0
2014-02-17T23:17:00,41,29600000000001,0,125,0
2014-02-17T23:22:00,53,78,0,125,0
2014-02-17T23:27:00,45,798,0,125,0
2014-02-17T23:32:00,42,536,0,125,0
2014-02-17T23:37:00,49,038000000000004,0,125,0
2014-02-17T23:42:00,45,868,0,125,0
2014-02-17T23:47:00,43,92,0,125,0
2014-02-17T23:52:00,46,578,0,125,0
2014-02-17T23:57:00,42,14,0,125,0
2014-02-18T00:02:00,54,083999999999996,0,125,0
2014-02-18T00:07:00,46,596000000000004,0,125,0
2014-02-18T00:12:00,43,226000000000006,0,125,0
2014-02-18T00:17:00,48,798,0,125,0
2014-02-18T00:22:00,46,588,0,125,0
2014-02-18T00:27:00,44,22,0,125,0
2014-02-18T00:32:00,47,762,0,125,0
2014-02-18T00:37:00,40,446,0,125,0
2014-02-18T00:42:00,52,348,0,125,0
2014-02-18T00:47:00,46,38399999999999,0,125,0
2014-02-18T00:52:00,43,896,0,125,0
2014-02-18T00:57:00,50,952,0,125,0
2014-02-18T01:02:00,45,492,0,125,0
2014-02-18T01:07:00,46,902,0,125,0
2014-02-18T01:12:00,49,23,0,125,0
2014-02-18T01:17:00,40,61,0,125,0
2014-02-18T01:22:00,52,582,0,125,0
2014-02-18T01:27:00,45,328,0,125,0
2014-02-18T01:32:00,42,38800000000001,0,125,0
2014-02-18T01:37:00,48,938,0,125,0
2014-02-18T01:42:00,39,554,0,125,0
2014-02-18T01:47:00,51,83,0,125,0
2014-02-18T01:52:00,45,51600000000001,0,125,0
2014-02-18T01:57:00,44,90600000000001,0,125,0
2014-02-18T02:02:00,49,672,0,125,0
2014-02-18T02:07:00,47,676,0,125,0
2014-02-18T02:12:00,45,68600000000001,0,125,0
2014-02-18T02:17:00,46,62,0,125,0
2014-02-18T02:22:00,41,056000000000004,0,125,0
2014-02-18T02:27:00,54,53,0,125,0
2014-02-18T02:32:00,49,976000000000006,0,125,0
2014-02-18T02:37:00,43,85,0,125,0
2014-02-18T02:42:00,49,008,0,125,0
2014-02-18T02:47:00,45,792,0,125,0
2014-02-18T02:52:00,44,83,0,125,0
2014-02-18T02:57:00,49,88399999999999,0,125,0
2014-02-18T03:02:00,40,274,0,125,0
2014-02-18T03:07:00,54,986000000000004,0,125,0
2014-02-18T03:12:00,45,2,0,125,0
2014-02-18T03:17:00,42,19600000000001,0,125,0
2014-02-18T03:22:00,50,37,0,125,0
2014-02-18T03:27:00,46,738,0,125,0
2014-02-18T03:32:00,45,988,0,125,0
2014-02-18T03:37:00,47,332,0,125,0
2014-02-18T03:42:00,40,216,0,125,0
2014-02-18T03:47:00,51,38399999999999,0,125,0
2014-02-18T03:52:00,44,32,0,125,0
2014-02-18T03:57:00,44,233999999999995,0,125,0
2014-02-18T04:02:00,49,483999999999995,0,125,0
2014-02-18T04:07:00,47,09,0,125,0
2014-02-18T04:12:00,44,46,0,125,0
2014-02-18T04:17:00,46,854,0,125,0
2014-02-18T04:22:00,41,43,0,125,0
2014-02-18T04:27:00,51,902,0,125,0
2014-02-18T04:32:00,46,55,0,125,0
2014-02-18T04:37:00,41,43600000000001,0,125,0
2014-02-18T04:42:00,50,47,0,125,0
2014-02-18T04:47:00,45,69600000000001,0,125,0
2014-02-18T04:52:00,44,89,0,125,0
2014-02-18T04:57:00,48,89,0,125,0
2014-02-18T05:02:00,40,548,0,125,0
2014-02-18T05:07:00,53,452,0,125,0
2014-02-18T05:12:00,46,431999999999995,0,125,0
2014-02-18T05:17:00,41,878,0,125,0
2014-02-18T05:22:00,50,56,0,125,0
2014-02-18T05:27:00,46,773999999999994,0,125,0
2014-02-18T05:32:00,45,058,0,125,0
2014-02-18T05:37:00,47,394,0,125,0
2014-02-18T05:42:00,41,992,0,125,0
2014-02-18T05:47:00,51,724,0,125,0
2014-02-18T05:52:00,44,623999999999995,0,125,0
2014-02-18T05:57:00,44,93,0,125,0
2014-02-18T06:02:00,49,53,0,125,0
2014-02-18T06:07:00,48,192,0,125,0
2014-02-18T06:12:00,45,47,0,125,0
2014-02-18T06:17:00,47,88800000000001,0,125,0
2014-02-18T06:22:00,40,708,0,125,0
2014-02-18T06:27:00,52,44,0,125,0
2014-02-18T06:32:00,45,558,0,125,0
2014-02-18T06:37:00,41,902,0,125,0
2014-02-18T06:42:00,49,013999999999996,0,125,0
2014-02-18T06:47:00,46,966,0,125,0
2014-02-18T06:52:00,44,426,0,125,0
2014-02-18T06:57:00,49,413999999999994,0,125,0
2014-02-18T07:02:00,40,132,0,125,0
2014-02-18T07:07:00,53,38,0,125,0
2014-02-18T07:12:00,45,306000000000004,0,125,0
2014-02-18T07:17:00,41,902,0,125,0
2014-02-18T07:22:00,48,428000000000004,0,125,0
2014-02-18T07:27:00,45,891999999999996,0,125,0
2014-02-18T07:32:00,45,70399999999999,0,125,0
2014-02-18T07:37:00,46,522,0,125,0
2014-02-18T07:42:00,41,302,0,125,0
2014-02-18T07:47:00,52,598,0,125,0
2014-02-18T07:52:00,45,37600000000001,0,125,0
2014-02-18T07:57:00,44,36600000000001,0,125,0
2014-02-18T08:02:00,49,882,0,125,0
2014-02-18T08:07:00,47,338,0,125,0
2014-02-18T08:12:00,43,4,0,125,0
2014-02-18T08:17:00,47,558,0,125,0
2014-02-18T08:22:00,40,634,0,125,0
2014-02-18T08:27:00,51,996,0,125,0
2014-02-18T08:32:00,45,24,0,125,0
2014-02-18T08:37:00,41,902,0,125,0
2014-02-18T08:42:00,50,0,125,0
2014-02-18T08:47:00,45,258,0,125,0
2014-02-18T08:52:00,44,29600000000001,0,125,0
2014-02-18T08:57:00,50,43,0,125,0
2014-02-18T09:02:00,39,788000000000004,0,125,0
2014-02-18T09:07:00,53,146,0,125,0
2014-02-18T09:12:00,45,916000000000004,0,125,0
2014-02-18T09:17:00,41,31399999999999,0,125,0
2014-02-18T09:22:00,52,23,0,125,0
2014-02-18T09:27:00,44,94,0,125,0
2014-02-18T09:32:00,43,333999999999996,0,125,0
2014-02-18T09:37:00,49,09,0,125,0
2014-02-18T09:42:00,45,39,0,125,0
2014-02-18T09:47:00,43,756,0,125,0
2014-02-18T09:52:00,48,708,0,125,0
2014-02-18T09:57:00,42,394,0,125,0
2014-02-18T10:02:00,53,146,0,125,0
2014-02-18T10:07:00,46,854,0,125,0
2014-02-18T10:12:00,44,153999999999996,0,125,0
2014-02-18T10:17:00,48,468,0,125,0
2014-02-18T10:22:00,40,978,0,125,0
2014-02-18T10:27:00,53,474,0,125,0
2014-02-18T10:32:00,45,452,0,125,0
2014-02-18T10:37:00,43,098,0,125,0
2014-02-18T10:42:00,49,578,0,125,0
2014-02-18T10:47:00,40,516,0,125,0
2014-02-18T10:52:00,52,838,0,125,0
2014-02-18T10:57:00,47,718,0,125,0
2014-02-18T11:02:00,42,39,0,125,0
2014-02-18T11:07:00,51,553999999999995,0,125,0
2014-02-18T11:12:00,47,724,0,125,0
2014-02-18T11:17:00,43,802,0,125,0
2014-02-18T11:22:00,49,43,0,125,0
2014-02-18T11:27:00,40,938,0,125,0
2014-02-18T11:32:00,53,17,0,125,0
2014-02-18T11:37:00,45,6,0,125,0
2014-02-18T11:42:00,43,428000000000004,0,125,0
2014-02-18T11:47:00,49,46,0,125,0
2014-02-18T11:52:00,44,29600000000001,0,125,0
2014-02-18T11:57:00,45,773999999999994,0,125,0
2014-02-18T12:02:00,49,174,0,125,0
2014-02-18T12:07:00,48,61,0,125,0
2014-02-18T12:12:00,45,244,0,125,0
2014-02-18T12:17:00,46,456,0,125,0
2014-02-18T12:22:00,40,705999999999996,0,125,0
2014-02-18T12:27:00,52,211999999999996,0,125,0
2014-02-18T12:32:00,44,36600000000001,0,125,0
2014-02-18T12:37:00,43,45,0,125,0
2014-02-18T12:42:00,47,7,0,125,0
2014-02-18T12:47:00,40,784,0,125,0
2014-02-18T12:52:00,53,286,0,125,0
2014-02-18T12:57:00,46,558,0,125,0
2014-02-18T13:02:00,44,118,0,125,0
2014-02-18T13:07:00,51,032,0,125,0
2014-02-18T13:12:00,41,456,0,125,0
2014-02-18T13:17:00,51,996,0,125,0
2014-02-18T13:22:00,46,738,0,125,0
2014-02-18T13:27:00,42,608000000000004,0,125,0
2014-02-18T13:32:00,48,943999999999996,0,125,0
2014-02-18T13:37:00,46,786,0,125,0
2014-02-18T13:42:00,44,93,0,125,0
2014-02-18T13:47:00,47,816,0,125,0
2014-02-18T13:52:00,40,826,0,125,0
2014-02-18T13:57:00,53,992,0,125,0
2014-02-18T14:02:00,47,536,0,125,0
2014-02-18T14:07:00,44,553999999999995,0,125,0
2014-02-18T14:12:00,49,82,0,125,0
2014-02-18T14:17:00,45,56399999999999,0,125,0
2014-02-18T14:22:00,43,894,0,125,0
2014-02-18T14:27:00,49,31,0,125,0
2014-02-18T14:32:00,41,492,0,125,0
2014-02-18T14:37:00,51,924,0,125,0
2014-02-18T14:42:00,46,886,0,125,0
2014-02-18T14:47:00,42,536,0,125,0
2014-02-18T14:52:00,50,32,0,125,0
2014-02-18T14:57:00,48,77,0,125,0
2014-02-18T15:02:00,43,141999999999996,0,125,0
2014-02-18T15:07:00,51,598,0,125,0
2014-02-18T15:12:00,46,558,0,125,0
2014-02-18T15:17:00,45,428000000000004,0,125,0
