timestamp,value,anomaly_score,labels
2014-04-02T20:30:00,20,7803336795,0,125,0
2014-04-02T20:35:00,20,7698687416,0,125,0
2014-04-02T20:40:00,22,176515519099997,0,125,0
2014-04-02T20:45:00,20,5872445431,0,125,0
2014-04-02T20:50:00,18,9934085748,0,125,0
2014-04-02T20:55:00,20,7779971005,0,125,0
2014-04-02T21:00:00,18,4534640231,0,125,0
2014-04-02T21:05:00,18,905488136600002,0,125,0
2014-04-02T21:10:00,18,211431577,0,125,0
2014-04-02T21:15:00,20,1494295173,0,125,0
2014-04-02T21:20:00,18,4261534423,0,125,0
2014-04-02T21:25:00,19,972989837300002,0,125,0
2014-04-02T21:30:00,21,836092632600003,0,125,0
2014-04-02T21:35:00,20,9792650199,0,125,0
2014-04-02T21:40:00,18,397532956,0,125,0
2014-04-02T21:45:00,18,9875440308,0,125,0
2014-04-02T21:50:00,20,7939839472,0,125,0
2014-04-02T21:55:00,21,6823856668,0,125,0
2014-04-02T22:00:00,18,1490807455,0,125,0
2014-04-02T22:05:00,21,270204328800002,0,125,0
2014-04-02T22:10:00,20,266692876700002,0,125,0
2014-04-02T22:15:00,20,203742282,0,125,0
2014-04-02T22:20:00,21,8522107229,0,125,0
2014-04-02T22:25:00,21,0107293954,0,125,0
2014-04-02T22:30:00,21,4210199182,0,125,0
2014-04-02T22:35:00,19,4346216116,0,125,0
2014-04-02T22:40:00,20,2368649113,0,125,0
2014-04-02T22:45:00,20,4812658575,0,125,0
2014-04-02T22:50:00,19,3048506343,0,125,0
2014-04-02T22:55:00,20,3004622426,0,125,0
2014-04-02T23:00:00,18,9502592674,0,125,0
2014-04-02T23:05:00,18,577068795,0,125,0
2014-04-02T23:10:00,19,4996242444,0,125,0
2014-04-02T23:15:00,20,9611822874,0,125,0
2014-04-02T23:20:00,21,6689082219,0,125,0
2014-04-02T23:25:00,19,8346637284,0,125,0
2014-04-02T23:30:00,20,5752444397,0,125,0
2014-04-02T23:35:00,18,4156836546,0,125,0
2014-04-02T23:40:00,21,6220056603,0,125,0
2014-04-02T23:45:00,20,2783095403,0,125,0
2014-04-02T23:50:00,21,1254082882,0,125,0
2014-04-02T23:55:00,21,1818309324,0,125,0
2014-04-03T00:00:00,19,0259221055,0,125,0
2014-04-03T00:05:00,20,1166978127,0,125,0
2014-04-03T00:10:00,21,841919006199998,0,125,0
2014-04-03T00:15:00,18,3585381793,0,125,0
2014-04-03T00:20:00,20,7321995921,0,125,0
2014-04-03T00:25:00,21,8490563121,0,125,0
2014-04-03T00:30:00,19,2023084322,0,125,0
2014-04-03T00:35:00,21,4457916856,0,125,0
2014-04-03T00:40:00,21,7346301816,0,125,0
2014-04-03T00:45:00,20,9883448376,0,125,0
2014-04-03T00:50:00,18,925313249200002,0,125,0
2014-04-03T00:55:00,19,3360028753,0,125,0
2014-04-03T01:00:00,18,1432371777,0,125,0
2014-04-03T01:05:00,21,325812937000002,0,125,0
2014-04-03T01:10:00,21,398444746,0,125,0
2014-04-03T01:15:00,20,5308412399,0,125,0
2014-04-03T01:20:00,19,4101114051,0,125,0
2014-04-03T01:25:00,18,3072441106,0,125,0
2014-04-03T01:30:00,21,0122304397,0,125,0
2014-04-03T01:35:00,20,9061047744,0,125,0
2014-04-03T01:40:00,21,650410086999997,0,125,0
2014-04-03T01:45:00,20,922128084,0,125,0
2014-04-03T01:50:00,21,314779769,0,125,0
2014-04-03T01:55:00,20,9838184716,0,125,0
2014-04-03T02:00:00,20,5227487532,0,125,0
2014-04-03T02:05:00,19,7078655768,0,125,0
2014-04-03T02:10:00,21,6084692346,0,125,0
2014-04-03T02:15:00,20,6038742876,0,125,0
2014-04-03T02:20:00,19,5934212879,0,125,0
2014-04-03T02:25:00,18,3338771807,0,125,0
2014-04-03T02:30:00,19,1628194236,0,125,0
2014-04-03T02:35:00,20,1749069393,0,125,0
2014-04-03T02:40:00,19,1025414801,0,125,0
2014-04-03T02:45:00,18,8849413917,0,125,0
2014-04-03T02:50:00,20,1095740564,0,125,0
2014-04-03T02:55:00,18,6792813836,0,125,0
2014-04-03T03:00:00,21,2016402533,0,125,0
2014-04-03T03:05:00,19,9374726054,0,125,0
2014-04-03T03:10:00,20,2954510959,0,125,0
2014-04-03T03:15:00,18,589533070399998,0,125,0
2014-04-03T03:20:00,19,2983053425,0,125,0
2014-04-03T03:25:00,19,640358733,0,125,0
2014-04-03T03:30:00,21,2328513221,0,125,0
2014-04-03T03:35:00,21,0806380923,0,125,0
2014-04-03T03:40:00,18,8919098992,0,125,0
2014-04-03T03:45:00,20,4647163264,0,125,0
2014-04-03T03:50:00,18,9738254311,0,125,0
2014-04-03T03:55:00,21,952988622800003,0,125,0
2014-04-03T04:00:00,21,8084955125,0,125,0
2014-04-03T04:05:00,20,2530588821,0,125,0
2014-04-03T04:10:00,20,7956102876,0,125,0
2014-04-03T04:15:00,21,2057215288,0,125,0
2014-04-03T04:20:00,20,8839936802,0,125,0
2014-04-03T04:25:00,20,7993147643,0,125,0
2014-04-03T04:30:00,21,834216031799997,0,125,0
2014-04-03T04:35:00,20,3858244252,0,125,0
2014-04-03T04:40:00,20,5452106873,0,125,0
2014-04-03T04:45:00,21,3970750018,0,125,0
2014-04-03T04:50:00,20,6795634714,0,125,0
2014-04-03T04:55:00,20,931730488099998,0,125,0
2014-04-03T05:00:00,18,9366747448,0,125,0
2014-04-03T05:05:00,19,4850676965,0,125,0
2014-04-03T05:10:00,18,5892053828,0,125,0
2014-04-03T05:15:00,20,0230617693,0,125,0
2014-04-03T05:20:00,19,8229096027,0,125,0
2014-04-03T05:25:00,21,9886512571,0,125,0
2014-04-03T05:30:00,20,444834611300003,0,125,0
2014-04-03T05:35:00,21,1457792928,0,125,0
2014-04-03T05:40:00,19,336058683,0,125,0
2014-04-03T05:45:00,21,3261813254,0,125,0
2014-04-03T05:50:00,20,460339865999998,0,125,0
2014-04-03T05:55:00,20,787969326400003,0,125,0
2014-04-03T06:00:00,19,177723111800002,0,125,0
2014-04-03T06:05:00,20,1945535668,0,125,0
2014-04-03T06:10:00,20,536147893699997,0,125,0
2014-04-03T06:15:00,20,3563787033,0,125,0
2014-04-03T06:20:00,21,6607748457,0,125,0
2014-04-03T06:25:00,21,593090658,0,125,0
2014-04-03T06:30:00,21,8839362315,0,125,0
2014-04-03T06:35:00,20,669712024000003,0,125,0
2014-04-03T06:40:00,21,887656520500002,0,125,0
2014-04-03T06:45:00,21,3299120001,0,125,0
2014-04-03T06:50:00,19,083328561400002,0,125,0
2014-04-03T06:55:00,19,709742678199998,0,125,0
2014-04-03T07:00:00,18,9535697688,0,125,0
2014-04-03T07:05:00,18,0167886433,0,125,0
2014-04-03T07:10:00,18,7521950126,0,125,0
2014-04-03T07:15:00,18,0162423451,0,125,0
2014-04-03T07:20:00,20,8793538454,0,125,0
2014-04-03T07:25:00,19,7021371909,0,125,0
2014-04-03T07:30:00,19,2502989083,0,125,0
2014-04-03T07:35:00,21,0468835644,0,125,0
2014-04-03T07:40:00,21,3299470985,0,125,0
2014-04-03T07:45:00,21,9011981546,0,125,0
2014-04-03T07:50:00,20,568054338699998,0,125,0
2014-04-03T07:55:00,19,8461158342,0,125,0
2014-04-03T08:00:00,19,2210572064,0,125,0
2014-04-03T08:05:00,18,889272836900002,0,125,0
2014-04-03T08:10:00,18,8517038019,0,125,0
2014-04-03T08:15:00,19,6367574989,0,125,0
2014-04-03T08:20:00,21,967145421199998,0,125,0
2014-04-03T08:25:00,18,0034147897,0,125,0
2014-04-03T08:30:00,18,7888235889,0,125,0
2014-04-03T08:35:00,18,7535719296,0,125,0
2014-04-03T08:40:00,20,8684779421,0,125,0
2014-04-03T08:45:00,19,4099389104,0,125,0
2014-04-03T08:50:00,19,8290432184,0,125,0
2014-04-03T08:55:00,18,594496521900002,0,25,0
2014-04-03T09:00:00,66,7079597287,0,5,0
2014-04-03T09:05:00,62,603517441899996,0,5,0
2014-04-03T09:10:00,68,4493887153,0,25,0
2014-04-03T09:15:00,62,5319617692,0,25,0
2014-04-03T09:20:00,71,950913984,0,25,0
2014-04-03T09:25:00,68,90578335859999,0,25,0
2014-04-03T09:30:00,71,0459630833,0,125,0
2014-04-03T09:35:00,66,8918228585,0,25,0
2014-04-03T09:40:00,66,3882815881,0,25,0
2014-04-03T09:45:00,62,535640891099995,0,25,0
2014-04-03T09:50:00,68,3244362558,0,25,0
2014-04-03T09:55:00,68,1972294421,0,25,0
2014-04-03T10:00:00,77,1049437299,0,125,0
2014-04-03T10:05:00,81,33284501989999,0,125,0
2014-04-03T10:10:00,82,76046828850001,0,125,0
2014-04-03T10:15:00,81,4922557552,0,125,0
2014-04-03T10:20:00,72,0727963284,0,125,0
2014-04-03T10:25:00,79,4943635841,0,125,0
2014-04-03T10:30:00,71,0866146003,0,125,0
2014-04-03T10:35:00,80,6205379011,0,125,0
2014-04-03T10:40:00,75,7661427786,0,125,0
2014-04-03T10:45:00,71,8963838013,0,125,0
2014-04-03T10:50:00,83,2190293003,0,125,0
2014-04-03T10:55:00,79,3694094219,0,125,0
2014-04-03T11:00:00,77,2095458902,0,125,0
2014-04-03T11:05:00,72,0566850652,0,125,0
2014-04-03T11:10:00,80,1133823592,0,125,0
2014-04-03T11:15:00,86,2509843714,0,125,0
2014-04-03T11:20:00,81,0528248593,0,125,0
2014-04-03T11:25:00,87,0211312159,0,125,0
2014-04-03T11:30:00,73,738118585,0,125,0
2014-04-03T11:35:00,80,60632438350001,0,125,0
2014-04-03T11:40:00,84,2613807635,0,125,0
2014-04-03T11:45:00,79,9261997878,0,125,0
2014-04-03T11:50:00,73,01631932560001,0,125,0
2014-04-03T11:55:00,80,8382189686,0,125,0
2014-04-03T12:00:00,81,6896611257,0,125,0
2014-04-03T12:05:00,83,55895675800001,0,125,0
2014-04-03T12:10:00,84,0783689816,0,125,0
2014-04-03T12:15:00,84,2311641758,0,125,0
2014-04-03T12:20:00,82,5159721659,0,125,0
2014-04-03T12:25:00,75,3624354079,0,125,0
2014-04-03T12:30:00,78,3736107669,0,125,0
2014-04-03T12:35:00,84,3167778664,0,125,0
2014-04-03T12:40:00,87,15012593629999,0,125,0
2014-04-03T12:45:00,73,17523565569999,0,125,0
2014-04-03T12:50:00,80,4719045405,0,125,0
2014-04-03T12:55:00,76,90795591359999,0,125,0
2014-04-03T13:00:00,75,5881567965,0,125,0
2014-04-03T13:05:00,80,0737486233,0,125,0
2014-04-03T13:10:00,81,6778220658,0,125,0
2014-04-03T13:15:00,72,1390381773,0,125,0
2014-04-03T13:20:00,84,463029162,0,125,0
2014-04-03T13:25:00,85,0976857528,0,125,0
2014-04-03T13:30:00,87,4271856315,0,125,0
2014-04-03T13:35:00,74,8723260597,0,125,0
2014-04-03T13:40:00,81,4932779159,0,125,0
2014-04-03T13:45:00,78,8070877342,0,125,0
2014-04-03T13:50:00,77,3386798859,0,125,0
2014-04-03T13:55:00,81,0306831905,0,125,0
2014-04-03T14:00:00,84,5140726214,0,125,0
2014-04-03T14:05:00,72,3653708306,0,125,0
2014-04-03T14:10:00,87,5062013018,0,125,0
2014-04-03T14:15:00,84,9540273822,0,125,0
2014-04-03T14:20:00,84,0144263723,0,125,0
2014-04-03T14:25:00,84,1621581374,0,125,0
2014-04-03T14:30:00,78,2212165553,0,125,0
2014-04-03T14:35:00,84,0218955689,0,125,0
2014-04-03T14:40:00,78,1845702981,0,125,0
2014-04-03T14:45:00,86,37516306639999,0,125,0
2014-04-03T14:50:00,74,83196602609999,0,125,0
2014-04-03T14:55:00,76,6738782646,0,125,0
2014-04-03T15:00:00,80,8206247977,0,125,0
2014-04-03T15:05:00,77,1066363434,0,125,0
2014-04-03T15:10:00,78,7870395619,0,125,0
2014-04-03T15:15:00,79,8779961943,0,125,0
2014-04-03T15:20:00,85,7008308451,0,125,0
2014-04-03T15:25:00,80,3703044954,0,125,0
2014-04-03T15:30:00,77,798610704,0,125,0
2014-04-03T15:35:00,75,96304937229999,0,125,0
2014-04-03T15:40:00,78,538061688,0,125,0
2014-04-03T15:45:00,80,2510072536,0,125,0
2014-04-03T15:50:00,83,937031912,0,125,0
2014-04-03T15:55:00,73,9360706257,0,125,0
2014-04-03T16:00:00,75,545601964,0,125,0
2014-04-03T16:05:00,78,0743143509,0,125,0
2014-04-03T16:10:00,77,76622517050001,0,125,0
2014-04-03T16:15:00,78,2678191272,0,125,0
2014-04-03T16:20:00,84,6961776173,0,125,0
2014-04-03T16:25:00,77,18632224939999,0,125,0
2014-04-03T16:30:00,80,0302172281,0,125,0
2014-04-03T16:35:00,81,98235511930001,0,125,0
2014-04-03T16:40:00,75,7147114304,0,125,0
2014-04-03T16:45:00,83,498965876,0,125,0
2014-04-03T16:50:00,80,7536260686,0,125,0
2014-04-03T16:55:00,79,1483466434,0,125,0
2014-04-03T17:00:00,84,9565118045,0,125,0
2014-04-03T17:05:00,75,8958950029,0,125,0
2014-04-03T17:10:00,86,1307824556,0,125,0
2014-04-03T17:15:00,80,97674867079998,0,125,0
2014-04-03T17:20:00,81,74676667930001,0,125,0
2014-04-03T17:25:00,86,0009104023,0,125,0
2014-04-03T17:30:00,85,0812903344,0,125,0
2014-04-03T17:35:00,81,6249617572,0,125,0
2014-04-03T17:40:00,84,05097098600001,0,125,0
2014-04-03T17:45:00,78,9330815334,0,125,0
2014-04-03T17:50:00,80,7580130449,0,125,0
2014-04-03T17:55:00,72,993094158,0,25,0
2014-04-03T18:00:00,29,3750850352,0,5,0
2014-04-03T18:05:00,34,108316038000005,0,375,0
2014-04-03T18:10:00,29,1818929934,0,25,0
2014-04-03T18:15:00,29,8841486663,0,25,0
2014-04-03T18:20:00,33,8933225098,0,25,0
2014-04-03T18:25:00,28,807328553,0,25,0
2014-04-03T18:30:00,30,607381828,0,25,0
2014-04-03T18:35:00,32,5378411628,0,25,0
2014-04-03T18:40:00,32,6108733001,0,25,0
2014-04-03T18:45:00,33,7737721281,0,25,0
2014-04-03T18:50:00,32,0379218775,0,25,0
2014-04-03T18:55:00,32,0601658094,0,125,0
2014-04-03T19:00:00,23,409390094299997,0,375,0
2014-04-03T19:05:00,22,393836367,0,25,0
2014-04-03T19:10:00,22,8860388123,0,25,0
2014-04-03T19:15:00,24,1820264992,0,25,0
2014-04-03T19:20:00,21,9584993095,0,25,0
2014-04-03T19:25:00,21,885359117100002,0,25,0
2014-04-03T19:30:00,20,1758983768,0,125,0
2014-04-03T19:35:00,22,908148394899996,0,125,0
2014-04-03T19:40:00,20,2933770319,0,125,0
2014-04-03T19:45:00,22,4185840042,0,125,0
2014-04-03T19:50:00,23,76296607130001,0,125,0
2014-04-03T19:55:00,22,623645154899997,0,25,0
2014-04-03T20:00:00,19,5364294983,0,125,0
2014-04-03T20:05:00,21,6521455944,0,125,0
2014-04-03T20:10:00,19,5367606143,0,125,0
2014-04-03T20:15:00,21,4344979175,0,125,0
2014-04-03T20:20:00,20,9316183813,0,125,0
2014-04-03T20:25:00,19,128304601900002,0,125,0
2014-04-03T20:30:00,22,1394280857,0,125,0
2014-04-03T20:35:00,19,2538362943,0,125,0
2014-04-03T20:40:00,22,4853483859,0,125,0
2014-04-03T20:45:00,18,46194354,0,125,0
2014-04-03T20:50:00,19,511227678599997,0,125,0
2014-04-03T20:55:00,19,2506275466,0,125,0
2014-04-03T21:00:00,18,1426422698,0,125,0
2014-04-03T21:05:00,21,0299330128,0,125,0
2014-04-03T21:10:00,20,8734169327,0,125,0
2014-04-03T21:15:00,21,2710169439,0,125,0
2014-04-03T21:20:00,19,118122751199998,0,125,0
2014-04-03T21:25:00,19,8722718549,0,125,0
2014-04-03T21:30:00,20,735509015399998,0,125,0
2014-04-03T21:35:00,19,8539175223,0,125,0
2014-04-03T21:40:00,20,889091685,0,125,0
2014-04-03T21:45:00,20,634465872699998,0,125,0
2014-04-03T21:50:00,18,5471924045,0,125,0
2014-04-03T21:55:00,21,2255684603,0,125,0
2014-04-03T22:00:00,20,9027528233,0,125,0
2014-04-03T22:05:00,20,6431359444,0,125,0
2014-04-03T22:10:00,18,6382499754,0,125,0
2014-04-03T22:15:00,19,0902948922,0,125,0
2014-04-03T22:20:00,19,5914979165,0,125,0
2014-04-03T22:25:00,19,138073407,0,125,0
2014-04-03T22:30:00,18,9293959449,0,125,0
2014-04-03T22:35:00,21,241803243699998,0,125,0
2014-04-03T22:40:00,20,5726597872,0,125,0
2014-04-03T22:45:00,20,2813399292,0,125,0
2014-04-03T22:50:00,18,9219584925,0,125,0
2014-04-03T22:55:00,21,6931116524,0,125,0
2014-04-03T23:00:00,18,7683349831,0,125,0
2014-04-03T23:05:00,21,1838702515,0,125,0
2014-04-03T23:10:00,21,8708890693,0,125,0
2014-04-03T23:15:00,20,9123853221,0,125,0
2014-04-03T23:20:00,21,975653614099997,0,125,0
2014-04-03T23:25:00,20,6081604731,0,125,0
2014-04-03T23:30:00,18,8734643821,0,125,0
2014-04-03T23:35:00,18,818890506400002,0,125,0
2014-04-03T23:40:00,19,3019624005,0,125,0
2014-04-03T23:45:00,18,031981555,0,125,0
2014-04-03T23:50:00,20,7307734227,0,125,0
2014-04-03T23:55:00,19,0783334735,0,125,0
2014-04-04T00:00:00,21,2607329292,0,125,0
2014-04-04T00:05:00,19,4366906022,0,125,0
2014-04-04T00:10:00,19,9198259739,0,125,0
2014-04-04T00:15:00,21,862755666199998,0,125,0
2014-04-04T00:20:00,18,968688492200002,0,125,0
2014-04-04T00:25:00,20,8850163897,0,125,0
2014-04-04T00:30:00,21,0204711572,0,125,0
2014-04-04T00:35:00,18,8839926301,0,125,0
2014-04-04T00:40:00,20,003987346400002,0,125,0
2014-04-04T00:45:00,19,4008077013,0,125,0
2014-04-04T00:50:00,21,0876249736,0,125,0
2014-04-04T00:55:00,20,4899332761,0,125,0
2014-04-04T01:00:00,19,9039322194,0,125,0
2014-04-04T01:05:00,21,1174530602,0,125,0
2014-04-04T01:10:00,18,94062228,0,125,0
2014-04-04T01:15:00,21,0144875223,0,125,0
2014-04-04T01:20:00,21,4614972484,0,125,0
2014-04-04T01:25:00,21,514486387199998,0,125,0
2014-04-04T01:30:00,21,1346943721,0,125,0
2014-04-04T01:35:00,19,632056668,0,125,0
2014-04-04T01:40:00,21,927232090900002,0,125,0
2014-04-04T01:45:00,19,5183745753,0,125,0
2014-04-04T01:50:00,20,5545015964,0,125,0
2014-04-04T01:55:00,18,6442967123,0,125,0
2014-04-04T02:00:00,21,921795594499997,0,125,0
2014-04-04T02:05:00,20,8159436875,0,125,0
2014-04-04T02:10:00,21,013510180999997,0,125,0
2014-04-04T02:15:00,18,2631068136,0,125,0
2014-04-04T02:20:00,21,0536712569,0,125,0
2014-04-04T02:25:00,21,0988937169,0,125,0
2014-04-04T02:30:00,20,687090905399998,0,125,0
2014-04-04T02:35:00,19,1676384552,0,125,0
2014-04-04T02:40:00,19,958760168599998,0,125,0
2014-04-04T02:45:00,18,4417374852,0,125,0
2014-04-04T02:50:00,19,8863482658,0,125,0
2014-04-04T02:55:00,18,9752954104,0,125,0
2014-04-04T03:00:00,19,396387945999997,0,125,0
2014-04-04T03:05:00,18,650401633599998,0,125,0
2014-04-04T03:10:00,18,920217470999997,0,125,0
2014-04-04T03:15:00,18,3062745673,0,125,0
2014-04-04T03:20:00,21,679605465700003,0,125,0
2014-04-04T03:25:00,20,1216427519,0,125,0
2014-04-04T03:30:00,19,586967885099998,0,125,0
2014-04-04T03:35:00,20,1401168511,0,125,0
2014-04-04T03:40:00,20,5131729139,0,125,0
2014-04-04T03:45:00,21,6875151735,0,125,0
2014-04-04T03:50:00,18,7147718091,0,125,0
2014-04-04T03:55:00,19,1822099945,0,125,0
2014-04-04T04:00:00,21,9031573454,0,125,0
2014-04-04T04:05:00,19,484771946600002,0,125,0
2014-04-04T04:10:00,18,090246603,0,125,0
2014-04-04T04:15:00,18,5905739705,0,125,0
2014-04-04T04:20:00,18,105354807,0,125,0
2014-04-04T04:25:00,21,9596925697,0,125,0
2014-04-04T04:30:00,19,115483396,0,125,0
2014-04-04T04:35:00,21,6941710277,0,125,0
2014-04-04T04:40:00,21,983545103,0,125,0
2014-04-04T04:45:00,20,3993648846,0,125,0
2014-04-04T04:50:00,18,1327852603,0,125,0
2014-04-04T04:55:00,18,326366521500002,0,125,0
2014-04-04T05:00:00,19,9263562204,0,125,0
2014-04-04T05:05:00,19,6246880516,0,125,0
2014-04-04T05:10:00,20,4247092231,0,125,0
2014-04-04T05:15:00,19,7553912388,0,125,0
2014-04-04T05:20:00,21,7363073971,0,125,0
2014-04-04T05:25:00,20,1389588617,0,125,0
2014-04-04T05:30:00,20,7749042458,0,125,0
2014-04-04T05:35:00,21,5859410906,0,125,0
2014-04-04T05:40:00,18,5874875033,0,125,0
2014-04-04T05:45:00,18,9189386165,0,125,0
2014-04-04T05:50:00,18,4292746419,0,125,0
2014-04-04T05:55:00,18,5585535969,0,125,0
2014-04-04T06:00:00,20,0503358677,0,125,0
2014-04-04T06:05:00,19,284717035899998,0,125,0
2014-04-04T06:10:00,19,6926913581,0,125,0
2014-04-04T06:15:00,21,9299593272,0,125,0
2014-04-04T06:20:00,18,6268173912,0,125,0
2014-04-04T06:25:00,20,163248283199998,0,125,0
2014-04-04T06:30:00,18,3954846202,0,125,0
2014-04-04T06:35:00,19,2739852531,0,125,0
2014-04-04T06:40:00,20,1101036947,0,125,0
2014-04-04T06:45:00,21,7865269839,0,125,0
2014-04-04T06:50:00,19,5649128851,0,125,0
2014-04-04T06:55:00,18,2596267849,0,125,0
2014-04-04T07:00:00,19,5526457918,0,125,0
2014-04-04T07:05:00,18,5829647035,0,125,0
2014-04-04T07:10:00,18,9199584532,0,125,0
2014-04-04T07:15:00,20,4723624927,0,125,0
2014-04-04T07:20:00,18,2696954648,0,125,0
2014-04-04T07:25:00,19,858895025,0,125,0
2014-04-04T07:30:00,20,437846344,0,125,0
2014-04-04T07:35:00,19,6874335695,0,125,0
2014-04-04T07:40:00,18,0765054025,0,125,0
2014-04-04T07:45:00,21,9420774276,0,125,0
2014-04-04T07:50:00,19,468463069400002,0,125,0
2014-04-04T07:55:00,21,1143087477,0,125,0
2014-04-04T08:00:00,19,302585968699997,0,125,0
2014-04-04T08:05:00,19,900067028,0,125,0
2014-04-04T08:10:00,19,5538545704,0,125,0
2014-04-04T08:15:00,19,370156918,0,125,0
2014-04-04T08:20:00,18,0874055088,0,125,0
2014-04-04T08:25:00,19,4400837514,0,125,0
2014-04-04T08:30:00,21,557959961599998,0,125,0
2014-04-04T08:35:00,20,7615733544,0,125,0
2014-04-04T08:40:00,18,5816914364,0,125,0
2014-04-04T08:45:00,20,3646200185,0,125,0
2014-04-04T08:50:00,21,5689234398,0,125,0
2014-04-04T08:55:00,20,8001361639,0,125,0
2014-04-04T09:00:00,63,2221077361,0,375,0
2014-04-04T09:05:00,73,0025219556,0,5,0
2014-04-04T09:10:00,65,3009985807,0,25,0
2014-04-04T09:15:00,67,3754355626,0,25,0
2014-04-04T09:20:00,68,3555415318,0,25,0
2014-04-04T09:25:00,72,7668898195,0,125,0
2014-04-04T09:30:00,73,869861934,0,125,0
2014-04-04T09:35:00,73,843279138,0,125,0
2014-04-04T09:40:00,61,3081768654,0,125,0
2014-04-04T09:45:00,73,737683404,0,125,0
2014-04-04T09:50:00,61,9396627376,0,25,0
2014-04-04T09:55:00,64,8145217327,0,125,0
2014-04-04T10:00:00,77,8326115054,0,125,0
2014-04-04T10:05:00,77,2884466933,0,125,0
2014-04-04T10:10:00,79,2250960011,0,125,0
2014-04-04T10:15:00,77,28100547,0,125,0
2014-04-04T10:20:00,84,341510548,0,125,0
2014-04-04T10:25:00,73,5733181243,0,125,0
2014-04-04T10:30:00,74,09286325149999,0,125,0
2014-04-04T10:35:00,84,129852762,0,125,0
2014-04-04T10:40:00,71,0309972533,0,125,0
2014-04-04T10:45:00,79,300383956,0,125,0
2014-04-04T10:50:00,80,4205419761,0,125,0
2014-04-04T10:55:00,77,6860075476,0,125,0
2014-04-04T11:00:00,82,6090638008,0,125,0
2014-04-04T11:05:00,74,3154898902,0,125,0
2014-04-04T11:10:00,85,12826303,0,125,0
2014-04-04T11:15:00,73,7949685653,0,125,0
2014-04-04T11:20:00,77,9425211144,0,125,0
2014-04-04T11:25:00,72,7648968912,0,125,0
2014-04-04T11:30:00,80,2390369975,0,125,0
2014-04-04T11:35:00,82,2196373213,0,125,0
2014-04-04T11:40:00,86,53718888459998,0,125,0
2014-04-04T11:45:00,83,32640285949999,0,125,0
2014-04-04T11:50:00,80,17370078329998,0,125,0
2014-04-04T11:55:00,86,4003410411,0,125,0
2014-04-04T12:00:00,79,5594034214,0,125,0
2014-04-04T12:05:00,80,882115301,0,125,0
2014-04-04T12:10:00,81,439731351,0,125,0
2014-04-04T12:15:00,78,4654040034,0,125,0
2014-04-04T12:20:00,85,3132241814,0,125,0
2014-04-04T12:25:00,74,87285964350001,0,125,0
2014-04-04T12:30:00,80,7804220759,0,125,0
2014-04-04T12:35:00,83,4554652205,0,125,0
2014-04-04T12:40:00,86,3598624075,0,125,0
2014-04-04T12:45:00,86,03932310969999,0,125,0
2014-04-04T12:50:00,80,0436768173,0,125,0
2014-04-04T12:55:00,82,19183451880002,0,125,0
2014-04-04T13:00:00,78,2890099052,0,125,0
2014-04-04T13:05:00,79,4717664035,0,125,0
2014-04-04T13:10:00,86,4794926205,0,125,0
2014-04-04T13:15:00,86,8704099877,0,125,0
2014-04-04T13:20:00,86,3059065391,0,125,0
2014-04-04T13:25:00,74,1961224449,0,125,0
2014-04-04T13:30:00,85,5808000186,0,125,0
2014-04-04T13:35:00,87,15289797959998,0,125,0
2014-04-04T13:40:00,77,7613279144,0,125,0
2014-04-04T13:45:00,80,279069029,0,125,0
2014-04-04T13:50:00,84,4452523672,0,125,0
2014-04-04T13:55:00,80,973811821,0,125,0
2014-04-04T14:00:00,87,89151735200001,0,125,0
2014-04-04T14:05:00,79,2876078546,0,125,0
2014-04-04T14:10:00,83,4190790713,0,125,0
2014-04-04T14:15:00,84,6773935331,0,125,0
2014-04-04T14:20:00,79,90177118300001,0,125,0
2014-04-04T14:25:00,85,70762672779999,0,125,0
2014-04-04T14:30:00,80,7345980126,0,125,0
2014-04-04T14:35:00,78,58264060100001,0,125,0
2014-04-04T14:40:00,73,721639973,0,125,0
2014-04-04T14:45:00,78,29085908,0,125,0
2014-04-04T14:50:00,83,7389636125,0,125,0
2014-04-04T14:55:00,86,7364190389,0,125,0
2014-04-04T15:00:00,76,0261406038,0,125,0
2014-04-04T15:05:00,77,6830225131,0,125,0
2014-04-04T15:10:00,74,4626610573,0,125,0
2014-04-04T15:15:00,83,0507690126,0,125,0
2014-04-04T15:20:00,87,3621761952,0,125,0
2014-04-04T15:25:00,82,25444586729999,0,125,0
2014-04-04T15:30:00,81,8724384971,0,125,0
2014-04-04T15:35:00,80,855062672,0,125,0
2014-04-04T15:40:00,73,4145870642,0,125,0
2014-04-04T15:45:00,83,67125797109999,0,125,0
2014-04-04T15:50:00,81,63200902199999,0,125,0
2014-04-04T15:55:00,82,58283549890001,0,125,0
2014-04-04T16:00:00,86,38081163700001,0,125,0
2014-04-04T16:05:00,84,5432102697,0,125,0
2014-04-04T16:10:00,84,49448180479999,0,125,0
2014-04-04T16:15:00,86,834773579,0,125,0
2014-04-04T16:20:00,87,8387905726,0,125,0
2014-04-04T16:25:00,81,3003676144,0,125,0
2014-04-04T16:30:00,73,7419642717,0,125,0
2014-04-04T16:35:00,79,3459261799,0,125,0
2014-04-04T16:40:00,84,6014559083,0,125,0
2014-04-04T16:45:00,72,4434661045,0,125,0
2014-04-04T16:50:00,72,9100590261,0,125,0
2014-04-04T16:55:00,73,074384215,0,125,0
2014-04-04T17:00:00,83,6965399938,0,125,0
