timestamp,value,anomaly_score,labels
2014-04-02T20:30:00,18,4717111878,0,125,0
2014-04-02T20:35:00,21,0162190946,0,125,0
2014-04-02T20:40:00,20,3771995428,0,125,0
2014-04-02T20:45:00,19,8532680109,0,125,0
2014-04-02T20:50:00,21,0023892108,0,125,0
2014-04-02T20:55:00,18,6478675557,0,125,0
2014-04-02T21:00:00,21,113110944000002,0,125,0
2014-04-02T21:05:00,18,104403869400002,0,125,0
2014-04-02T21:10:00,19,320036094200002,0,125,0
2014-04-02T21:15:00,20,1119105074,0,125,0
2014-04-02T21:20:00,19,6017277815,0,125,0
2014-04-02T21:25:00,19,322207231500002,0,125,0
2014-04-02T21:30:00,21,4256925643,0,125,0
2014-04-02T21:35:00,21,8436790291,0,125,0
2014-04-02T21:40:00,21,598025970300004,0,125,0
2014-04-02T21:45:00,20,186155884,0,125,0
2014-04-02T21:50:00,21,6400326,0,125,0
2014-04-02T21:55:00,21,7875267495,0,125,0
2014-04-02T22:00:00,19,655805054,0,125,0
2014-04-02T22:05:00,19,1521518607,0,125,0
2014-04-02T22:10:00,18,4107181526,0,125,0
2014-04-02T22:15:00,19,9354873874,0,125,0
2014-04-02T22:20:00,21,8061014512,0,125,0
2014-04-02T22:25:00,20,2630639872,0,125,0
2014-04-02T22:30:00,20,6900918355,0,125,0
2014-04-02T22:35:00,18,4692487388,0,125,0
2014-04-02T22:40:00,18,5919097629,0,125,0
2014-04-02T22:45:00,19,8769566154,0,125,0
2014-04-02T22:50:00,21,825992042,0,125,0
2014-04-02T22:55:00,19,461803969800002,0,125,0
2014-04-02T23:00:00,21,5140660709,0,125,0
2014-04-02T23:05:00,18,4847027535,0,125,0
2014-04-02T23:10:00,20,4719986949,0,125,0
2014-04-02T23:15:00,20,406369176400002,0,125,0
2014-04-02T23:20:00,21,443615382,0,125,0
2014-04-02T23:25:00,18,0167253631,0,125,0
2014-04-02T23:30:00,18,7633285345,0,125,0
2014-04-02T23:35:00,18,88237522,0,125,0
2014-04-02T23:40:00,21,8040499242,0,125,0
2014-04-02T23:45:00,18,61834866,0,125,0
2014-04-02T23:50:00,18,1513337862,0,125,0
2014-04-02T23:55:00,20,1417124434,0,125,0
2014-04-03T00:00:00,20,1142338497,0,125,0
2014-04-03T00:05:00,21,3761878615,0,125,0
2014-04-03T00:10:00,21,795438600700002,0,125,0
2014-04-03T00:15:00,20,154181768599997,0,125,0
2014-04-03T00:20:00,21,719976729699997,0,125,0
2014-04-03T00:25:00,20,9006366052,0,125,0
2014-04-03T00:30:00,19,058236512,0,125,0
2014-04-03T00:35:00,21,7136828438,0,125,0
2014-04-03T00:40:00,20,6697727047,0,125,0
2014-04-03T00:45:00,19,656383731,0,125,0
2014-04-03T00:50:00,20,7209683381,0,125,0
2014-04-03T00:55:00,19,605251311,0,125,0
2014-04-03T01:00:00,18,456735072,0,125,0
2014-04-03T01:05:00,20,8759149887,0,125,0
2014-04-03T01:10:00,21,2963504487,0,125,0
2014-04-03T01:15:00,20,9152247961,0,125,0
2014-04-03T01:20:00,18,916458670999997,0,125,0
2014-04-03T01:25:00,21,826540053899997,0,125,0
2014-04-03T01:30:00,18,1010182468,0,125,0
2014-04-03T01:35:00,19,3307411895,0,125,0
2014-04-03T01:40:00,19,0403697381,0,125,0
2014-04-03T01:45:00,18,1925049105,0,125,0
2014-04-03T01:50:00,19,622918772000002,0,125,0
2014-04-03T01:55:00,20,4924593607,0,125,0
2014-04-03T02:00:00,21,530211453899998,0,125,0
2014-04-03T02:05:00,21,9587588648,0,125,0
2014-04-03T02:10:00,21,232358345599998,0,125,0
2014-04-03T02:15:00,19,8747220749,0,125,0
2014-04-03T02:20:00,20,8948177039,0,125,0
2014-04-03T02:25:00,21,3744951544,0,125,0
2014-04-03T02:30:00,19,8612287857,0,125,0
2014-04-03T02:35:00,21,1402177361,0,125,0
2014-04-03T02:40:00,19,930609673299998,0,125,0
2014-04-03T02:45:00,19,5459839635,0,125,0
2014-04-03T02:50:00,20,104363351099998,0,125,0
2014-04-03T02:55:00,20,703418950499998,0,125,0
2014-04-03T03:00:00,20,9075282253,0,125,0
2014-04-03T03:05:00,19,4269450756,0,125,0
2014-04-03T03:10:00,20,285281006199998,0,125,0
2014-04-03T03:15:00,21,639483496300002,0,125,0
2014-04-03T03:20:00,21,9052516004,0,125,0
2014-04-03T03:25:00,18,9089923647,0,125,0
2014-04-03T03:30:00,18,7713246629,0,125,0
2014-04-03T03:35:00,20,706742533699998,0,125,0
2014-04-03T03:40:00,19,6587355433,0,125,0
2014-04-03T03:45:00,18,0968893537,0,125,0
2014-04-03T03:50:00,19,3874474826,0,125,0
2014-04-03T03:55:00,21,2269789739,0,125,0
2014-04-03T04:00:00,21,1897077215,0,125,0
2014-04-03T04:05:00,19,9787405953,0,125,0
2014-04-03T04:10:00,19,8903117396,0,125,0
2014-04-03T04:15:00,20,3180297697,0,125,0
2014-04-03T04:20:00,18,8775868423,0,125,0
2014-04-03T04:25:00,20,1041744996,0,125,0
2014-04-03T04:30:00,18,0441854402,0,125,0
2014-04-03T04:35:00,19,9022382191,0,125,0
2014-04-03T04:40:00,19,344204185,0,125,0
2014-04-03T04:45:00,20,6994784236,0,125,0
2014-04-03T04:50:00,20,5534143366,0,125,0
2014-04-03T04:55:00,19,5233435207,0,125,0
2014-04-03T05:00:00,18,029091925899998,0,125,0
2014-04-03T05:05:00,19,0090945176,0,125,0
2014-04-03T05:10:00,20,5333914008,0,125,0
2014-04-03T05:15:00,18,2894933721,0,125,0
2014-04-03T05:20:00,18,4305696873,0,125,0
2014-04-03T05:25:00,20,5881400983,0,125,0
2014-04-03T05:30:00,21,0230696038,0,125,0
2014-04-03T05:35:00,19,286198832100002,0,125,0
2014-04-03T05:40:00,19,9586922621,0,125,0
2014-04-03T05:45:00,21,7828454599,0,125,0
2014-04-03T05:50:00,21,7821742487,0,125,0
2014-04-03T05:55:00,19,2300110979,0,125,0
2014-04-03T06:00:00,21,2399515001,0,125,0
2014-04-03T06:05:00,20,375776211199998,0,125,0
2014-04-03T06:10:00,21,901937973400003,0,125,0
2014-04-03T06:15:00,19,9104542788,0,125,0
2014-04-03T06:20:00,21,0988274721,0,125,0
2014-04-03T06:25:00,21,0725485185,0,125,0
2014-04-03T06:30:00,19,9897314705,0,125,0
2014-04-03T06:35:00,21,1825204572,0,125,0
2014-04-03T06:40:00,19,044161333199998,0,125,0
2014-04-03T06:45:00,18,4890121452,0,125,0
2014-04-03T06:50:00,19,7006549786,0,125,0
2014-04-03T06:55:00,21,7745226265,0,125,0
2014-04-03T07:00:00,20,0029784328,0,125,0
2014-04-03T07:05:00,20,5410365546,0,125,0
2014-04-03T07:10:00,20,4966498236,0,125,0
2014-04-03T07:15:00,18,5302914691,0,125,0
2014-04-03T07:20:00,19,5611875295,0,125,0
2014-04-03T07:25:00,20,8277558917,0,125,0
2014-04-03T07:30:00,21,8879603943,0,125,0
2014-04-03T07:35:00,18,6720709532,0,125,0
2014-04-03T07:40:00,19,641767561400002,0,125,0
2014-04-03T07:45:00,18,3803751992,0,125,0
2014-04-03T07:50:00,18,9695058386,0,125,0
2014-04-03T07:55:00,19,507037373299998,0,125,0
2014-04-03T08:00:00,20,1625729918,0,125,0
2014-04-03T08:05:00,18,922267529000003,0,125,0
2014-04-03T08:10:00,18,9102506447,0,125,0
2014-04-03T08:15:00,21,1113199166,0,125,0
2014-04-03T08:20:00,21,850566651799998,0,125,0
2014-04-03T08:25:00,19,294451871,0,125,0
2014-04-03T08:30:00,20,7519680745,0,125,0
2014-04-03T08:35:00,19,0323218454,0,125,0
2014-04-03T08:40:00,21,7118090199,0,125,0
2014-04-03T08:45:00,20,6916094407,0,125,0
2014-04-03T08:50:00,21,2107074186,0,125,0
2014-04-03T08:55:00,18,1974161728,0,125,0
2014-04-03T09:00:00,69,3396811681,0,5,0
2014-04-03T09:05:00,68,3755277065,0,5,0
2014-04-03T09:10:00,65,18475793399999,0,25,0
2014-04-03T09:15:00,64,76904779680001,0,25,0
2014-04-03T09:20:00,69,0883373115,0,25,0
2014-04-03T09:25:00,70,8082046361,0,25,0
2014-04-03T09:30:00,61,6511494957,0,25,0
2014-04-03T09:35:00,68,9166615142,0,25,0
2014-04-03T09:40:00,63,5182495937,0,25,0
2014-04-03T09:45:00,63,10893314689999,0,25,0
2014-04-03T09:50:00,69,6744250381,0,25,0
2014-04-03T09:55:00,65,4278335942,0,25,0
2014-04-03T10:00:00,76,6824612183,0,125,0
2014-04-03T10:05:00,75,4271815225,0,125,0
2014-04-03T10:10:00,79,9021796888,0,125,0
2014-04-03T10:15:00,77,1362587694,0,125,0
2014-04-03T10:20:00,84,7928784348,0,125,0
2014-04-03T10:25:00,75,3089804213,0,125,0
2014-04-03T10:30:00,81,32921296090001,0,125,0
2014-04-03T10:35:00,73,8331806489,0,125,0
2014-04-03T10:40:00,77,7358479976,0,125,0
2014-04-03T10:45:00,78,4158825495,0,125,0
2014-04-03T10:50:00,74,9477760421,0,125,0
2014-04-03T10:55:00,77,1620338087,0,125,0
2014-04-03T11:00:00,76,0096474571,0,125,0
2014-04-03T11:05:00,71,6634364317,0,125,0
2014-04-03T11:10:00,74,9976705892,0,125,0
2014-04-03T11:15:00,82,7018205993,0,125,0
2014-04-03T11:20:00,83,82939594140001,0,125,0
2014-04-03T11:25:00,76,024346399,0,125,0
2014-04-03T11:30:00,78,0575158532,0,125,0
2014-04-03T11:35:00,72,1622634588,0,125,0
2014-04-03T11:40:00,75,3382483791,0,125,0
2014-04-03T11:45:00,83,9607034828,0,125,0
2014-04-03T11:50:00,81,2056056423,0,125,0
2014-04-03T11:55:00,74,8405743812,0,125,0
2014-04-03T12:00:00,76,02772903569999,0,125,0
2014-04-03T12:05:00,84,96674976899999,0,125,0
2014-04-03T12:10:00,75,2549328304,0,125,0
2014-04-03T12:15:00,77,2537077852,0,125,0
2014-04-03T12:20:00,82,5305833796,0,125,0
2014-04-03T12:25:00,80,8806248135,0,125,0
2014-04-03T12:30:00,79,2786745758,0,125,0
2014-04-03T12:35:00,86,2921824267,0,125,0
2014-04-03T12:40:00,75,4247489626,0,125,0
2014-04-03T12:45:00,83,7620829919,0,125,0
2014-04-03T12:50:00,74,4555674242,0,125,0
2014-04-03T12:55:00,81,7535192461,0,125,0
2014-04-03T13:00:00,85,90935382010002,0,125,0
2014-04-03T13:05:00,79,3073902248,0,125,0
2014-04-03T13:10:00,83,5686508242,0,125,0
2014-04-03T13:15:00,85,1058633375,0,125,0
2014-04-03T13:20:00,74,1586204566,0,125,0
2014-04-03T13:25:00,83,2732399492,0,125,0
2014-04-03T13:30:00,86,6966441943,0,125,0
2014-04-03T13:35:00,81,20243649449999,0,125,0
2014-04-03T13:40:00,74,959961203,0,125,0
2014-04-03T13:45:00,74,0133130461,0,125,0
2014-04-03T13:50:00,76,13748790380002,0,125,0
2014-04-03T13:55:00,73,6385348133,0,125,0
2014-04-03T14:00:00,80,2104548587,0,125,0
2014-04-03T14:05:00,73,1117653901,0,125,0
2014-04-03T14:10:00,75,5708464194,0,125,0
2014-04-03T14:15:00,79,0347732514,0,125,0
2014-04-03T14:20:00,79,57881603989999,0,125,0
2014-04-03T14:25:00,81,0424855363,0,125,0
2014-04-03T14:30:00,83,2858414917,0,125,0
2014-04-03T14:35:00,72,7521659631,0,125,0
2014-04-03T14:40:00,73,2864173179,0,125,0
2014-04-03T14:45:00,72,970243689,0,125,0
2014-04-03T14:50:00,78,766624068,0,125,0
2014-04-03T14:55:00,72,6660789789,0,125,0
2014-04-03T15:00:00,83,93649447119998,0,125,0
2014-04-03T15:05:00,75,5672774438,0,125,0
2014-04-03T15:10:00,87,02656442959999,0,125,0
2014-04-03T15:15:00,79,78169416989999,0,125,0
2014-04-03T15:20:00,79,1404522834,0,125,0
2014-04-03T15:25:00,84,48780799149999,0,125,0
2014-04-03T15:30:00,83,4096630018,0,125,0
2014-04-03T15:35:00,81,7161601725,0,125,0
2014-04-03T15:40:00,86,96151246149998,0,125,0
2014-04-03T15:45:00,78,7553921168,0,125,0
2014-04-03T15:50:00,84,93569142189999,0,125,0
2014-04-03T15:55:00,78,0807375497,0,125,0
2014-04-03T16:00:00,85,4133667948,0,125,0
2014-04-03T16:05:00,76,1514478524,0,125,0
2014-04-03T16:10:00,76,6281260391,0,125,0
2014-04-03T16:15:00,82,8457534801,0,125,0
2014-04-03T16:20:00,75,4032679447,0,125,0
2014-04-03T16:25:00,75,6663217128,0,125,0
2014-04-03T16:30:00,76,8840512466,0,125,0
2014-04-03T16:35:00,82,8627012179,0,125,0
2014-04-03T16:40:00,86,2300439168,0,125,0
2014-04-03T16:45:00,82,7929234553,0,125,0
2014-04-03T16:50:00,85,2448642391,0,125,0
2014-04-03T16:55:00,80,69681449689999,0,125,0
2014-04-03T17:00:00,73,10274347010001,0,125,0
2014-04-03T17:05:00,73,60743111890001,0,125,0
2014-04-03T17:10:00,80,8702405997,0,125,0
2014-04-03T17:15:00,77,2447858363,0,125,0
2014-04-03T17:20:00,75,529060175,0,125,0
2014-04-03T17:25:00,79,4600803242,0,125,0
2014-04-03T17:30:00,82,6639161115,0,125,0
2014-04-03T17:35:00,78,1598411504,0,125,0
2014-04-03T17:40:00,84,8406435357,0,125,0
2014-04-03T17:45:00,83,8163397597,0,125,0
2014-04-03T17:50:00,83,7586059512,0,125,0
2014-04-03T17:55:00,87,76300133379999,0,25,0
2014-04-03T18:00:00,30,689465962800003,0,5,0
2014-04-03T18:05:00,32,9262374307,0,375,0
2014-04-03T18:10:00,34,275054796199996,0,125,0
2014-04-03T18:15:00,32,508950135300005,0,125,0
2014-04-03T18:20:00,33,852807427399995,0,125,0
2014-04-03T18:25:00,31,452487950500004,0,125,0
2014-04-03T18:30:00,32,579138357,0,125,0
2014-04-03T18:35:00,29,1562593159,0,25,0
2014-04-03T18:40:00,35,1089059364,0,125,0
2014-04-03T18:45:00,33,9201117686,0,125,0
2014-04-03T18:50:00,34,360371461199996,0,125,0
2014-04-03T18:55:00,33,243476997399995,0,25,0
2014-04-03T19:00:00,20,9935029953,0,375,0
2014-04-03T19:05:00,20,299006308499997,0,25,0
2014-04-03T19:10:00,24,0336602842,0,125,0
2014-04-03T19:15:00,21,9355601254,0,125,0
2014-04-03T19:20:00,21,3421134739,0,125,0
2014-04-03T19:25:00,22,6762936116,0,125,0
2014-04-03T19:30:00,22,045624171300002,0,125,0
2014-04-03T19:35:00,23,0794623946,0,125,0
2014-04-03T19:40:00,22,327392459299997,0,125,0
2014-04-03T19:45:00,23,2836031919,0,25,0
2014-04-03T19:50:00,23,9833349317,0,25,0
2014-04-03T19:55:00,21,0360942551,0,25,0
2014-04-03T20:00:00,19,7813568414,0,125,0
2014-04-03T20:05:00,20,2211963999,0,125,0
2014-04-03T20:10:00,22,3725911347,0,125,0
2014-04-03T20:15:00,19,9284062419,0,125,0
2014-04-03T20:20:00,19,992984744,0,125,0
2014-04-03T20:25:00,21,1086232007,0,125,0
2014-04-03T20:30:00,20,1490417699,0,125,0
2014-04-03T20:35:00,22,328212194200002,0,125,0
2014-04-03T20:40:00,22,095743777800003,0,125,0
2014-04-03T20:45:00,20,5349221074,0,125,0
2014-04-03T20:50:00,21,0729991054,0,125,0
2014-04-03T20:55:00,18,6696929574,0,125,0
2014-04-03T21:00:00,20,8826800872,0,125,0
2014-04-03T21:05:00,20,9287816974,0,125,0
2014-04-03T21:10:00,19,5300937613,0,125,0
2014-04-03T21:15:00,18,9693493995,0,125,0
2014-04-03T21:20:00,21,7642830594,0,125,0
2014-04-03T21:25:00,19,8014122889,0,125,0
2014-04-03T21:30:00,20,7137755258,0,125,0
2014-04-03T21:35:00,18,2203550482,0,125,0
2014-04-03T21:40:00,19,7506187076,0,125,0
2014-04-03T21:45:00,21,371126561,0,125,0
2014-04-03T21:50:00,19,6441454128,0,125,0
2014-04-03T21:55:00,20,5106252847,0,125,0
2014-04-03T22:00:00,18,857509039,0,125,0
2014-04-03T22:05:00,19,6849820442,0,125,0
2014-04-03T22:10:00,21,7313929904,0,125,0
2014-04-03T22:15:00,20,2852621636,0,125,0
2014-04-03T22:20:00,21,6284692426,0,125,0
2014-04-03T22:25:00,21,628820941399997,0,125,0
2014-04-03T22:30:00,21,7974967185,0,125,0
2014-04-03T22:35:00,21,6022849337,0,125,0
2014-04-03T22:40:00,18,0304171067,0,125,0
2014-04-03T22:45:00,21,756926172800004,0,125,0
2014-04-03T22:50:00,18,5676455915,0,125,0
2014-04-03T22:55:00,18,1771383123,0,125,0
2014-04-03T23:00:00,18,2250526749,0,125,0
2014-04-03T23:05:00,19,3993887464,0,125,0
2014-04-03T23:10:00,20,4871491166,0,125,0
2014-04-03T23:15:00,19,613009759100002,0,125,0
2014-04-03T23:20:00,18,1056927625,0,125,0
2014-04-03T23:25:00,19,909752473399998,0,125,0
2014-04-03T23:30:00,19,772318523499997,0,125,0
2014-04-03T23:35:00,21,0314343202,0,125,0
2014-04-03T23:40:00,19,122122334500002,0,125,0
2014-04-03T23:45:00,18,8737477573,0,125,0
2014-04-03T23:50:00,19,02740839,0,125,0
2014-04-03T23:55:00,19,2186485608,0,125,0
2014-04-04T00:00:00,20,3966594935,0,125,0
2014-04-04T00:05:00,19,8861019418,0,125,0
2014-04-04T00:10:00,19,3475782607,0,125,0
2014-04-04T00:15:00,19,4972566331,0,125,0
2014-04-04T00:20:00,19,4836946406,0,125,0
2014-04-04T00:25:00,21,8896267788,0,125,0
2014-04-04T00:30:00,18,9319879522,0,125,0
2014-04-04T00:35:00,21,2722462411,0,125,0
2014-04-04T00:40:00,20,8328433504,0,125,0
2014-04-04T00:45:00,18,0222800224,0,125,0
2014-04-04T00:50:00,21,9727048725,0,125,0
2014-04-04T00:55:00,21,0257574825,0,125,0
2014-04-04T01:00:00,20,7297983454,0,125,0
2014-04-04T01:05:00,19,6212988307,0,125,0
2014-04-04T01:10:00,20,220812355699998,0,125,0
2014-04-04T01:15:00,19,0130835827,0,125,0
2014-04-04T01:20:00,18,1419336206,0,125,0
2014-04-04T01:25:00,21,3440866338,0,125,0
2014-04-04T01:30:00,21,5859379747,0,125,0
2014-04-04T01:35:00,18,649882546500002,0,125,0
2014-04-04T01:40:00,21,1482243834,0,125,0
2014-04-04T01:45:00,20,9646106931,0,125,0
2014-04-04T01:50:00,18,7135000077,0,125,0
2014-04-04T01:55:00,19,6873152103,0,125,0
2014-04-04T02:00:00,19,6910316833,0,125,0
2014-04-04T02:05:00,21,0398570332,0,125,0
2014-04-04T02:10:00,21,350643623099998,0,125,0
2014-04-04T02:15:00,18,3791004856,0,125,0
2014-04-04T02:20:00,20,2518769396,0,125,0
2014-04-04T02:25:00,21,0469939877,0,125,0
2014-04-04T02:30:00,21,1447623763,0,125,0
2014-04-04T02:35:00,18,5919740977,0,125,0
2014-04-04T02:40:00,20,1020205726,0,125,0
2014-04-04T02:45:00,21,4302348255,0,125,0
2014-04-04T02:50:00,19,2740743063,0,125,0
2014-04-04T02:55:00,19,7004675956,0,125,0
2014-04-04T03:00:00,21,2174340453,0,125,0
2014-04-04T03:05:00,18,3572780847,0,125,0
2014-04-04T03:10:00,21,437973159600002,0,125,0
2014-04-04T03:15:00,19,2446268669,0,125,0
2014-04-04T03:20:00,18,005801266400002,0,125,0
2014-04-04T03:25:00,18,9366365802,0,125,0
2014-04-04T03:30:00,18,3580025636,0,125,0
2014-04-04T03:35:00,18,369539628,0,125,0
2014-04-04T03:40:00,20,7713429366,0,125,0
2014-04-04T03:45:00,18,8559053426,0,125,0
2014-04-04T03:50:00,21,7389694519,0,125,0
2014-04-04T03:55:00,20,0657781864,0,125,0
2014-04-04T04:00:00,19,8403930318,0,125,0
2014-04-04T04:05:00,19,737134072899998,0,125,0
2014-04-04T04:10:00,20,7703505587,0,125,0
2014-04-04T04:15:00,19,8090510501,0,125,0
2014-04-04T04:20:00,18,5144014249,0,125,0
2014-04-04T04:25:00,21,520688722600003,0,125,0
2014-04-04T04:30:00,19,7135813957,0,125,0
2014-04-04T04:35:00,18,2960183028,0,125,0
2014-04-04T04:40:00,20,11746395,0,125,0
2014-04-04T04:45:00,20,589387433800002,0,125,0
2014-04-04T04:50:00,19,1023298566,0,125,0
2014-04-04T04:55:00,21,2013616307,0,125,0
2014-04-04T05:00:00,20,6791033841,0,125,0
2014-04-04T05:05:00,20,6013646771,0,125,0
2014-04-04T05:10:00,19,6832998115,0,125,0
2014-04-04T05:15:00,21,847661205599998,0,125,0
2014-04-04T05:20:00,19,0967566718,0,125,0
2014-04-04T05:25:00,20,3108220041,0,125,0
2014-04-04T05:30:00,19,2362206299,0,125,0
2014-04-04T05:35:00,20,9792190119,0,125,0
2014-04-04T05:40:00,18,1911659355,0,125,0
2014-04-04T05:45:00,18,1835754715,0,125,0
2014-04-04T05:50:00,21,2434438781,0,125,0
2014-04-04T05:55:00,19,7370726443,0,125,0
2014-04-04T06:00:00,19,3647202184,0,125,0
2014-04-04T06:05:00,20,4301074487,0,125,0
2014-04-04T06:10:00,20,8075973755,0,125,0
2014-04-04T06:15:00,18,804805387400002,0,125,0
2014-04-04T06:20:00,18,7417249656,0,125,0
2014-04-04T06:25:00,21,832602990999998,0,125,0
2014-04-04T06:30:00,20,3586572255,0,125,0
2014-04-04T06:35:00,19,5604659092,0,125,0
2014-04-04T06:40:00,21,2057667787,0,125,0
2014-04-04T06:45:00,20,1006358351,0,125,0
2014-04-04T06:50:00,18,9666512415,0,125,0
2014-04-04T06:55:00,18,8269412226,0,125,0
2014-04-04T07:00:00,19,5874370647,0,125,0
2014-04-04T07:05:00,21,439583441,0,125,0
2014-04-04T07:10:00,18,245791664200002,0,125,0
2014-04-04T07:15:00,18,874104003,0,125,0
2014-04-04T07:20:00,21,5726072754,0,125,0
2014-04-04T07:25:00,18,4869382759,0,125,0
2014-04-04T07:30:00,20,5185028731,0,125,0
2014-04-04T07:35:00,18,8540454725,0,125,0
2014-04-04T07:40:00,20,42346739,0,125,0
2014-04-04T07:45:00,19,5324166674,0,125,0
2014-04-04T07:50:00,18,406707585699998,0,125,0
2014-04-04T07:55:00,20,3299002702,0,125,0
2014-04-04T08:00:00,20,7321709883,0,125,0
2014-04-04T08:05:00,20,7210904759,0,125,0
2014-04-04T08:10:00,20,5481376363,0,125,0
2014-04-04T08:15:00,20,0008991237,0,125,0
2014-04-04T08:20:00,20,0778904674,0,125,0
2014-04-04T08:25:00,20,542560439200003,0,125,0
2014-04-04T08:30:00,20,761037447,0,125,0
2014-04-04T08:35:00,20,6195069553,0,125,0
2014-04-04T08:40:00,20,3477822597,0,125,0
2014-04-04T08:45:00,18,6233559392,0,125,0
2014-04-04T08:50:00,18,842466154,0,125,0
2014-04-04T08:55:00,19,0408960841,0,25,0
2014-04-04T09:00:00,73,7073985364,0,5,0
2014-04-04T09:05:00,71,5277732484,0,5,0
2014-04-04T09:10:00,68,7189887457,0,125,0
2014-04-04T09:15:00,64,6279742282,0,25,0
2014-04-04T09:20:00,62,708124716099995,0,25,0
2014-04-04T09:25:00,73,4231254733,0,25,0
2014-04-04T09:30:00,73,3402578152,0,125,0
2014-04-04T09:35:00,62,705460101499995,0,125,0
2014-04-04T09:40:00,72,04214665890001,0,125,0
2014-04-04T09:45:00,67,2743729426,0,25,0
2014-04-04T09:50:00,65,60595028649999,0,25,0
2014-04-04T09:55:00,71,2518216924,0,25,0
2014-04-04T10:00:00,79,3743944773,0,125,0
2014-04-04T10:05:00,81,9460672698,0,125,0
2014-04-04T10:10:00,70,993583917,0,125,0
2014-04-04T10:15:00,74,7844705497,0,125,0
2014-04-04T10:20:00,74,79579751850001,0,125,0
2014-04-04T10:25:00,74,95776799229999,0,125,0
2014-04-04T10:30:00,77,6384876234,0,125,0
2014-04-04T10:35:00,74,23237422380002,0,125,0
2014-04-04T10:40:00,76,7368336286,0,125,0
2014-04-04T10:45:00,75,5479082452,0,125,0
2014-04-04T10:50:00,81,2517946653,0,125,0
2014-04-04T10:55:00,79,2063323489,0,125,0
2014-04-04T11:00:00,81,9633224916,0,125,0
2014-04-04T11:05:00,74,9171262515,0,125,0
2014-04-04T11:10:00,76,7447864374,0,125,0
2014-04-04T11:15:00,71,9046152788,0,125,0
2014-04-04T11:20:00,73,2915913448,0,125,0
2014-04-04T11:25:00,75,7834225056,0,125,0
2014-04-04T11:30:00,72,60913502359999,0,125,0
2014-04-04T11:35:00,81,1522656952,0,125,0
2014-04-04T11:40:00,87,44226136370001,0,125,0
2014-04-04T11:45:00,73,1713651645,0,125,0
2014-04-04T11:50:00,84,6288453023,0,125,0
2014-04-04T11:55:00,73,4576535965,0,125,0
2014-04-04T12:00:00,82,6193619516,0,125,0
2014-04-04T12:05:00,82,191773023,0,125,0
2014-04-04T12:10:00,86,3397387918,0,125,0
2014-04-04T12:15:00,73,73454206310001,0,125,0
2014-04-04T12:20:00,76,9546549236,0,125,0
2014-04-04T12:25:00,73,3643331943,0,125,0
2014-04-04T12:30:00,78,423911453,0,125,0
2014-04-04T12:35:00,86,48158818799999,0,125,0
2014-04-04T12:40:00,84,4029651725,0,125,0
2014-04-04T12:45:00,83,4661219252,0,125,0
2014-04-04T12:50:00,80,4318059497,0,125,0
2014-04-04T12:55:00,86,03240895110001,0,125,0
2014-04-04T13:00:00,79,1720629154,0,125,0
2014-04-04T13:05:00,74,3771158806,0,125,0
2014-04-04T13:10:00,85,3808672427,0,125,0
2014-04-04T13:15:00,76,4558594376,0,125,0
2014-04-04T13:20:00,72,84065070359999,0,125,0
2014-04-04T13:25:00,73,9988445047,0,125,0
2014-04-04T13:30:00,81,7253238729,0,125,0
2014-04-04T13:35:00,81,693700228,0,125,0
2014-04-04T13:40:00,76,1446516339,0,125,0
2014-04-04T13:45:00,83,6148099954,0,125,0
2014-04-04T13:50:00,84,3579917082,0,125,0
2014-04-04T13:55:00,86,7072272881,0,125,0
2014-04-04T14:00:00,81,3550947469,0,125,0
2014-04-04T14:05:00,84,4667192292,0,125,0
2014-04-04T14:10:00,84,0455604958,0,125,0
2014-04-04T14:15:00,76,1212907781,0,125,0
2014-04-04T14:20:00,76,9599205935,0,125,0
2014-04-04T14:25:00,79,6518948576,0,125,0
2014-04-04T14:30:00,72,3011528585,0,125,0
2014-04-04T14:35:00,76,754679969,0,125,0
2014-04-04T14:40:00,79,57830603149999,0,125,0
2014-04-04T14:45:00,73,7255697273,0,125,0
2014-04-04T14:50:00,74,0168612245,0,125,0
2014-04-04T14:55:00,79,407976006,0,125,0
2014-04-04T15:00:00,83,6946370291,0,125,0
2014-04-04T15:05:00,85,3391636309,0,125,0
2014-04-04T15:10:00,80,7402472463,0,125,0
2014-04-04T15:15:00,79,5952196793,0,125,0
2014-04-04T15:20:00,78,1477388699,0,125,0
2014-04-04T15:25:00,75,08646304199999,0,125,0
2014-04-04T15:30:00,74,34427833310001,0,125,0
2014-04-04T15:35:00,84,6695303913,0,125,0
2014-04-04T15:40:00,79,4393434904,0,125,0
2014-04-04T15:45:00,84,6443113345,0,125,0
2014-04-04T15:50:00,83,2645292273,0,125,0
2014-04-04T15:55:00,75,1016136477,0,125,0
2014-04-04T16:00:00,80,1647623107,0,125,0
2014-04-04T16:05:00,79,1041142066,0,125,0
2014-04-04T16:10:00,78,7818248361,0,125,0
2014-04-04T16:15:00,80,6809818795,0,125,0
2014-04-04T16:20:00,87,7131420077,0,125,0
2014-04-04T16:25:00,85,0062463504,0,125,0
2014-04-04T16:30:00,86,45923290399998,0,125,0
2014-04-04T16:35:00,72,4740941803,0,125,0
2014-04-04T16:40:00,74,2452393175,0,125,0
2014-04-04T16:45:00,73,3560777197,0,125,0
2014-04-04T16:50:00,76,2115497546,0,125,0
2014-04-04T16:55:00,79,0701280565,0,125,0
2014-04-04T17:00:00,82,2728203697,0,125,0
