timestamp,value,anomaly_score,labels
2015-09-04T18:32:00,5,06,0,125,0
2015-09-04T18:42:00,10,83,0,125,0
2015-09-04T18:47:00,6,39,0,125,0
2015-09-04T18:52:00,4,83,0,125,0
2015-09-04T18:57:00,2,61,0,125,0
2015-09-04T19:12:00,2,44,0,125,0
2015-09-04T19:22:00,3,39,0,125,0
2015-09-04T19:37:00,3,56,0,125,0
2015-09-04T19:47:00,4,56,0,125,0
2015-09-04T19:52:00,6,67,0,125,0
2015-09-04T19:57:00,1,78,0,125,0
2015-09-04T20:02:00,8,61,0,125,0
2015-09-04T20:12:00,2,0,125,0
2015-09-04T20:17:00,10,89,0,125,0
2015-09-04T20:18:00,3,83,0,125,0
2015-09-04T20:23:00,6,5,0,125,0
2015-09-04T20:28:00,3,78,0,125,0
2015-09-04T20:33:00,3,83,0,125,0
2015-09-04T21:03:00,5,11,0,125,0
2015-09-04T21:08:00,3,56,0,125,0
2015-09-04T21:13:00,2,28,0,125,0
2015-09-04T21:18:00,5,22,0,125,0
2015-09-04T21:23:00,4,22,0,125,0
2015-09-04T21:28:00,1,72,0,125,0
2015-09-04T21:38:00,2,89,0,125,0
2015-09-04T21:43:00,7,0,125,0
2015-09-04T21:48:00,2,94,0,125,0
2015-09-04T21:53:00,6,67,0,125,0
2015-09-04T22:03:00,3,0,125,0
2015-09-04T22:08:00,1,11,0,125,0
2015-09-04T22:13:00,4,83,0,125,0
2015-09-04T22:23:00,3,56,0,125,0
2015-09-08T10:44:00,10,06,0,125,0
2015-09-08T10:54:00,5,11,0,125,0
2015-09-08T10:59:00,9,94,0,125,0
2015-09-08T11:04:00,3,56,0,125,0
2015-09-08T11:14:00,5,5,0,125,0
2015-09-08T11:19:00,6,61,0,125,0
2015-09-08T11:24:00,6,78,0,125,0
2015-09-08T11:29:00,11,11,0,125,0
2015-09-08T11:34:00,7,56,0,125,0
2015-09-08T11:49:00,15,0,125,0
2015-09-08T11:54:00,8,72,0,125,0
2015-09-08T11:59:00,11,56,0,125,0
2015-09-08T12:04:00,10,39,0,125,0
2015-09-08T12:09:00,14,11,0,125,0
2015-09-08T12:19:00,8,39,0,125,0
2015-09-08T12:24:00,9,11,0,125,0
2015-09-08T12:27:00,2,5,0,125,0
2015-09-08T12:32:00,9,17,0,125,0
2015-09-08T12:36:00,7,11,0,125,0
2015-09-08T12:46:00,12,83,0,125,0
2015-09-08T12:56:00,5,94,0,125,0
2015-09-08T13:01:00,6,67,0,125,0
2015-09-08T13:06:00,5,0,125,0
2015-09-08T13:16:00,8,67,0,125,0
2015-09-08T13:21:00,8,94,0,125,0
2015-09-08T13:26:00,10,44,0,125,0
2015-09-08T13:36:00,10,5,0,125,0
2015-09-08T13:41:00,12,28,0,125,0
2015-09-08T13:51:00,15,22,0,125,0
2015-09-08T13:56:00,7,17,0,125,0
2015-09-08T14:00:00,8,11,0,125,0
2015-09-08T14:06:00,11,56,0,125,0
2015-09-08T14:11:00,4,83,0,125,0
2015-09-08T14:21:00,12,28,0,125,0
2015-09-08T14:26:00,10,67,0,125,0
2015-09-08T14:31:00,9,94,0,125,0
2015-09-08T14:36:00,10,22,0,125,0
2015-09-08T14:41:00,8,28,0,125,0
2015-09-08T14:46:00,4,28,0,125,0
2015-09-08T14:51:00,6,06,0,125,0
2015-09-08T14:56:00,9,22,0,125,0
2015-09-08T15:01:00,9,5,0,125,0
2015-09-08T15:06:00,10,89,0,125,0
2015-09-08T15:11:00,8,17,0,125,0
2015-09-08T15:16:00,9,5,0,125,0
2015-09-08T15:21:00,6,33,0,125,0
2015-09-08T15:29:00,8,11,0,125,0
2015-09-08T16:15:00,6,5,0,125,0
2015-09-08T16:36:00,6,17,0,125,0
2015-09-08T16:41:00,13,06,0,125,0
2015-09-08T16:46:00,9,33,0,125,0
2015-09-08T16:51:00,10,72,0,125,0
2015-09-08T16:56:00,9,56,0,125,0
2015-09-08T17:11:00,6,83,0,125,0
2015-09-08T17:16:00,9,56,0,125,0
2015-09-08T17:21:00,6,33,0,125,0
2015-09-08T17:26:00,7,28,0,125,0
2015-09-08T17:31:00,7,22,0,125,0
2015-09-08T17:36:00,6,72,0,125,0
2015-09-08T17:41:00,11,28,0,125,0
2015-09-08T17:46:00,11,78,0,125,0
2015-09-08T17:51:00,5,56,0,125,0
2015-09-08T17:56:00,5,06,0,125,0
2015-09-08T17:57:00,6,56,0,125,0
2015-09-08T18:26:00,5,22,0,125,0
2015-09-08T18:31:00,6,67,0,125,0
2015-09-08T18:36:00,4,0,125,0
2015-09-08T18:41:00,4,56,0,125,0
2015-09-08T18:46:00,10,94,0,125,0
2015-09-08T18:51:00,12,44,0,125,0
2015-09-08T19:01:00,6,33,0,125,0
2015-09-08T19:06:00,8,89,0,125,0
2015-09-08T19:11:00,13,56,0,125,0
2015-09-08T19:31:00,6,94,0,125,0
2015-09-08T19:36:00,9,17,0,125,0
2015-09-08T19:46:00,6,28,0,125,0
2015-09-08T19:51:00,5,72,0,125,0
2015-09-08T20:06:00,4,67,0,125,0
2015-09-08T20:16:00,5,11,0,125,0
2015-09-08T20:26:00,3,56,0,125,0
2015-09-08T20:36:00,9,5,0,125,0
2015-09-08T20:46:00,2,83,0,125,0
2015-09-08T20:51:00,5,89,0,125,0
2015-09-08T21:01:00,2,72,0,125,0
2015-09-08T21:06:00,1,56,0,125,0
2015-09-08T21:11:00,4,61,0,125,0
2015-09-08T21:26:00,3,44,0,125,0
2015-09-08T21:31:00,6,06,0,125,0
2015-09-08T21:36:00,4,22,0,125,0
2015-09-08T21:41:00,7,06,0,125,0
2015-09-08T21:46:00,3,0,125,0
2015-09-08T21:56:00,5,06,0,125,0
2015-09-08T22:01:00,6,28,0,125,0
2015-09-08T22:06:00,1,89,0,125,0
2015-09-08T22:12:00,2,67,0,125,0
2015-09-08T22:26:00,2,33,0,125,0
2015-09-08T22:36:00,4,5,0,125,0
2015-09-08T22:51:00,4,17,0,125,0
2015-09-08T22:56:00,1,78,0,125,0
2015-09-08T23:01:00,1,67,0,125,0
2015-09-08T23:06:00,2,89,0,125,0
2015-09-08T23:11:00,2,61,0,125,0
2015-09-09T00:01:00,4,44,0,125,0
2015-09-09T00:11:00,0,83,0,125,0
2015-09-09T00:36:00,2,72,0,125,0
2015-09-09T01:01:00,3,06,0,125,0
2015-09-09T01:11:00,1,94,0,125,0
2015-09-09T01:51:00,0,61,0,125,0
2015-09-09T02:06:00,0,83,0,125,0
2015-09-09T02:31:00,3,56,0,125,0
2015-09-09T02:46:00,2,44,0,125,0
2015-09-09T06:04:00,6,83,0,125,0
2015-09-09T07:34:00,15,11,0,125,0
2015-09-09T09:48:00,6,61,0,125,0
2015-09-09T09:58:00,12,06,0,125,0
2015-09-09T10:08:00,7,33,0,125,0
2015-09-09T10:13:00,5,83,0,125,0
2015-09-09T10:18:00,12,06,0,125,0
2015-09-09T10:23:00,8,44,0,125,0
2015-09-09T10:33:00,5,94,0,125,0
2015-09-09T10:38:00,8,17,0,125,0
2015-09-09T10:43:00,7,61,0,125,0
2015-09-09T10:48:00,8,83,0,125,0
2015-09-09T10:53:00,6,22,0,125,0
2015-09-09T10:58:00,5,17,0,125,0
2015-09-09T11:03:00,10,78,0,125,0
2015-09-09T11:08:00,10,89,0,125,0
2015-09-09T11:13:00,7,89,0,125,0
2015-09-09T11:18:00,6,78,0,125,0
2015-09-09T11:28:00,4,83,0,125,0
2015-09-09T11:33:00,8,5,0,125,0
2015-09-09T11:38:00,9,11,0,125,0
2015-09-09T11:43:00,10,56,0,125,0
2015-09-09T11:48:00,3,89,0,125,0
2015-09-09T11:53:00,16,94,0,125,0
2015-09-09T11:58:00,10,89,0,125,0
2015-09-09T12:03:00,6,28,0,125,0
2015-09-09T12:08:00,10,5,0,125,0
2015-09-09T12:13:00,6,56,0,125,0
2015-09-09T12:18:00,10,67,0,125,0
2015-09-09T12:23:00,13,06,0,125,0
2015-09-09T12:28:00,10,06,0,125,0
2015-09-09T12:33:00,10,5,0,125,0
2015-09-09T12:38:00,6,17,0,125,0
2015-09-09T12:43:00,6,89,0,125,0
2015-09-09T12:48:00,9,33,0,125,0
2015-09-09T12:53:00,3,94,0,125,0
2015-09-09T12:58:00,11,0,125,0
2015-09-09T13:08:00,11,67,0,125,0
2015-09-09T13:13:00,6,22,0,125,0
2015-09-09T13:18:00,11,0,125,0
2015-09-09T13:23:00,8,11,0,125,0
2015-09-09T13:28:00,8,33,0,125,0
2015-09-09T13:33:00,9,06,0,125,0
2015-09-09T13:38:00,3,67,0,125,0
2015-09-09T13:43:00,6,44,0,125,0
2015-09-09T13:53:00,7,28,0,125,0
2015-09-09T13:58:00,5,39,0,125,0
2015-09-09T14:03:00,7,72,0,125,0
2015-09-09T14:08:00,5,0,125,0
2015-09-09T14:13:00,1,5,0,125,0
2015-09-09T14:18:00,10,78,0,125,0
2015-09-09T14:23:00,5,5,0,125,0
2015-09-09T14:33:00,4,06,0,125,0
2015-09-09T14:38:00,11,06,0,125,0
2015-09-09T14:43:00,2,56,0,125,0
2015-09-09T14:48:00,7,78,0,125,0
2015-09-09T14:53:00,11,28,0,125,0
2015-09-09T14:58:00,5,28,0,125,0
2015-09-09T15:03:00,11,11,0,125,0
2015-09-09T15:13:00,7,28,0,125,0
2015-09-09T15:18:00,10,44,0,125,0
2015-09-09T15:23:00,5,06,0,125,0
2015-09-09T15:28:00,9,28,0,125,0
2015-09-09T15:33:00,8,39,0,125,0
2015-09-09T15:48:00,9,5,0,125,0
2015-09-09T15:53:00,5,11,0,125,0
2015-09-09T16:08:00,8,67,0,125,0
2015-09-09T16:13:00,7,22,0,125,0
2015-09-09T16:18:00,6,67,0,125,0
2015-09-09T16:28:00,6,22,0,125,0
2015-09-09T16:33:00,7,0,125,0
2015-09-09T16:38:00,11,22,0,125,0
2015-09-09T16:43:00,6,89,0,125,0
2015-09-09T16:48:00,9,06,0,125,0
2015-09-09T16:53:00,6,61,0,125,0
2015-09-09T16:58:00,12,89,0,125,0
2015-09-09T17:08:00,6,94,0,125,0
2015-09-09T17:18:00,11,94,0,125,0
2015-09-09T17:23:00,12,17,0,125,0
2015-09-09T17:28:00,8,72,0,125,0
2015-09-09T17:33:00,12,11,0,125,0
2015-09-09T17:38:00,10,39,0,125,0
2015-09-09T17:43:00,5,11,0,125,0
2015-09-09T17:58:00,5,33,0,125,0
2015-09-09T18:03:00,8,72,0,125,0
2015-09-09T18:08:00,10,67,0,125,0
2015-09-09T18:23:00,6,17,0,125,0
2015-09-09T18:28:00,4,06,0,125,0
2015-09-09T18:33:00,7,28,0,125,0
2015-09-09T18:38:00,3,22,0,125,0
2015-09-09T18:48:00,7,94,0,125,0
2015-09-09T18:58:00,4,44,0,125,0
2015-09-09T19:03:00,5,83,0,125,0
2015-09-09T19:08:00,4,83,0,125,0
2015-09-09T19:13:00,6,39,0,125,0
2015-09-09T19:18:00,10,33,0,125,0
2015-09-09T19:23:00,4,56,0,125,0
2015-09-09T19:28:00,3,06,0,125,0
2015-09-09T19:33:00,6,06,0,125,0
2015-09-09T19:43:00,3,28,0,125,0
2015-09-09T19:48:00,1,67,0,125,0
2015-09-09T19:58:00,5,56,0,125,0
2015-09-09T20:23:00,1,33,0,125,0
2015-09-09T20:28:00,2,56,0,125,0
2015-09-09T20:33:00,6,5,0,125,0
2015-09-09T20:38:00,0,89,0,125,0
2015-09-09T20:43:00,13,17,0,125,0
2015-09-09T20:48:00,4,83,0,125,0
2015-09-09T20:58:00,3,94,0,125,0
2015-09-09T21:03:00,3,78,0,125,0
2015-09-09T21:13:00,2,44,0,125,0
2015-09-09T21:18:00,6,0,125,0
2015-09-09T21:28:00,6,89,0,125,0
2015-09-09T21:43:00,2,33,0,125,0
2015-09-09T21:48:00,4,17,0,125,0
2015-09-09T21:53:00,0,56,0,125,0
2015-09-09T21:58:00,12,89,0,125,0
2015-09-09T22:03:00,5,22,0,25,0
2015-09-09T22:08:00,3,33,0,25,0
2015-09-09T22:13:00,0,78,0,125,0
2015-09-09T22:23:00,2,56,0,125,0
2015-09-09T22:28:00,0,94,0,125,0
2015-09-09T22:46:00,2,17,0,125,0
2015-09-09T23:18:00,2,06,0,125,0
2015-09-09T23:23:00,3,44,0,125,0
2015-09-09T23:28:00,5,06,0,125,0
2015-09-09T23:33:00,0,67,0,125,0
2015-09-09T23:38:00,0,67,0,125,0
2015-09-09T23:48:00,3,06,0,125,0
2015-09-10T00:03:00,2,61,0,125,0
2015-09-10T00:13:00,3,06,0,125,0
2015-09-10T00:18:00,2,11,0,125,0
2015-09-10T00:23:00,1,61,0,125,0
2015-09-10T01:48:00,0,94,0,125,0
2015-09-10T01:53:00,0,72,0,125,0
2015-09-10T02:08:00,5,11,0,125,0
2015-09-10T02:53:00,0,78,0,125,0
2015-09-10T03:22:00,0,72,0,125,0
2015-09-10T03:52:00,2,67,0,125,0
2015-09-10T04:34:00,1,06,0,125,0
2015-09-10T05:28:00,6,06,0,125,0
2015-09-10T05:33:00,2,56,0,125,0
2015-09-10T05:33:00,8,94,0,125,0
2015-09-10T05:38:00,5,61,0,125,0
2015-09-10T05:45:00,11,89,0,125,0
2015-09-10T08:00:00,14,67,0,125,0
2015-09-10T08:13:00,12,94,0,125,0
2015-09-10T08:18:00,12,83,0,125,0
2015-09-10T08:23:00,14,22,0,125,0
2015-09-10T08:28:00,13,0,125,0
2015-09-10T08:38:00,8,11,0,125,0
2015-09-10T08:43:00,17,78,0,125,0
2015-09-10T08:48:00,14,11,0,125,0
2015-09-10T08:53:00,11,22,0,125,0
2015-09-10T08:58:00,10,67,0,125,0
2015-09-10T09:03:00,6,83,0,125,0
2015-09-10T09:13:00,14,39,0,125,0
2015-09-10T09:18:00,6,83,0,125,0
2015-09-10T09:23:00,15,94,0,125,0
2015-09-10T09:28:00,10,22,0,125,0
2015-09-10T09:33:00,14,78,0,125,0
2015-09-10T09:38:00,10,33,0,125,0
2015-09-10T09:43:00,3,67,0,125,0
2015-09-10T09:48:00,6,83,0,125,0
2015-09-10T09:52:00,6,5,0,125,0
2015-09-10T09:57:00,3,44,0,125,0
2015-09-10T10:02:00,3,22,0,125,0
2015-09-10T10:07:00,11,28,0,125,0
2015-09-10T10:12:00,7,28,0,125,0
2015-09-10T10:17:00,7,44,0,125,0
2015-09-10T10:27:00,8,5,0,125,0
2015-09-10T10:32:00,9,28,0,125,0
2015-09-10T10:37:00,9,78,0,125,0
2015-09-10T10:42:00,9,61,0,125,0
2015-09-10T10:47:00,7,61,0,125,0
2015-09-10T10:52:00,11,11,0,125,0
2015-09-10T10:57:00,8,83,0,125,0
2015-09-10T11:02:00,10,94,0,125,0
2015-09-10T11:07:00,9,78,0,125,0
2015-09-10T11:12:00,8,44,0,125,0
2015-09-10T11:17:00,7,0,125,0
2015-09-10T11:22:00,10,94,0,125,0
2015-09-10T11:27:00,12,94,0,125,0
2015-09-10T11:32:00,6,78,0,125,0
2015-09-10T11:37:00,10,61,0,125,0
2015-09-10T11:42:00,11,28,0,125,0
2015-09-10T11:47:00,10,61,0,125,0
2015-09-10T11:52:00,7,17,0,125,0
2015-09-10T11:57:00,12,5,0,125,0
2015-09-10T12:02:00,8,5,0,125,0
2015-09-10T12:12:00,9,06,0,125,0
2015-09-10T12:17:00,9,5,0,125,0
2015-09-10T12:32:00,11,11,0,125,0
2015-09-10T12:37:00,3,28,0,125,0
2015-09-10T12:47:00,5,94,0,125,0
2015-09-10T12:52:00,12,06,0,125,0
2015-09-10T12:57:00,7,06,0,125,0
2015-09-10T13:02:00,9,83,0,125,0
2015-09-10T13:07:00,8,17,0,125,0
2015-09-10T13:12:00,4,5,0,125,0
2015-09-10T13:17:00,8,11,0,125,0
2015-09-10T13:22:00,10,78,0,125,0
2015-09-10T13:32:00,8,61,0,125,0
2015-09-10T13:37:00,8,67,0,125,0
2015-09-10T13:47:00,9,0,125,0
2015-09-10T13:52:00,14,72,0,125,0
2015-09-10T13:57:00,6,17,0,125,0
2015-09-10T14:02:00,3,5,0,125,0
2015-09-10T14:07:00,10,17,0,125,0
2015-09-10T14:12:00,11,67,0,125,0
2015-09-10T14:17:00,8,67,0,125,0
2015-09-10T14:27:00,13,44,0,125,0
2015-09-10T14:32:00,8,89,0,125,0
2015-09-10T14:37:00,9,83,0,125,0
2015-09-10T14:47:00,8,94,0,125,0
2015-09-10T14:52:00,4,17,0,125,0
2015-09-10T14:57:00,8,67,0,125,0
2015-09-10T15:02:00,4,0,125,0
2015-09-10T15:07:00,9,78,0,125,0
2015-09-10T15:17:00,9,61,0,125,0
2015-09-10T15:22:00,9,83,0,125,0
2015-09-10T15:27:00,5,56,0,125,0
2015-09-10T15:32:00,9,94,0,125,0
2015-09-10T15:37:00,12,89,0,125,0
2015-09-10T15:42:00,6,33,0,125,0
2015-09-10T15:52:00,4,72,0,125,0
2015-09-10T15:57:00,9,06,0,125,0
2015-09-10T16:02:00,11,56,0,125,0
2015-09-10T16:12:00,10,0,125,0
2015-09-10T16:17:00,4,61,0,125,0
2015-09-10T16:22:00,6,67,0,125,0
2015-09-10T16:27:00,17,22,0,125,0
2015-09-10T16:32:00,11,44,0,125,0
2015-09-10T16:37:00,8,56,0,125,0
2015-09-10T16:42:00,9,17,0,125,0
2015-09-10T16:52:00,6,72,0,125,0
2015-09-10T16:57:00,9,78,0,125,0
2015-09-10T17:02:00,9,28,0,125,0
2015-09-10T17:07:00,9,28,0,125,0
2015-09-10T17:12:00,11,72,0,125,0
2015-09-10T17:17:00,10,33,0,125,0
2015-09-10T17:22:00,8,89,0,125,0
2015-09-10T17:27:00,10,78,0,125,0
2015-09-10T17:32:00,7,61,0,125,0
2015-09-10T17:37:00,10,28,0,125,0
2015-09-10T17:47:00,6,61,0,125,0
2015-09-10T17:52:00,3,78,0,125,0
2015-09-10T17:57:00,10,78,0,125,0
2015-09-10T18:02:00,2,83,0,125,0
2015-09-10T18:07:00,5,28,0,125,0
2015-09-10T18:12:00,8,44,0,125,0
2015-09-10T18:22:00,6,5,0,125,0
2015-09-10T18:27:00,7,44,0,125,0
2015-09-10T18:32:00,13,44,0,125,0
2015-09-10T18:37:00,6,39,0,125,0
2015-09-10T18:42:00,7,28,0,125,0
2015-09-10T18:57:00,7,17,0,125,0
2015-09-10T19:02:00,4,78,0,125,0
2015-09-10T19:07:00,3,0,125,0
2015-09-10T19:12:00,3,89,0,125,0
2015-09-10T19:17:00,3,06,0,125,0
2015-09-10T19:22:00,3,56,0,125,0
2015-09-10T19:27:00,4,94,0,125,0
2015-09-10T19:32:00,6,33,0,125,0
2015-09-10T19:37:00,4,72,0,125,0
2015-09-10T19:42:00,8,56,0,125,0
2015-09-10T19:47:00,6,17,0,125,0
2015-09-10T19:52:00,3,89,0,125,0
2015-09-10T19:57:00,4,67,0,125,0
2015-09-10T20:02:00,1,33,0,125,0
2015-09-10T20:07:00,6,44,0,125,0
2015-09-10T20:12:00,6,44,0,125,0
2015-09-10T20:17:00,5,39,0,125,0
2015-09-10T20:22:00,10,22,0,125,0
2015-09-10T20:28:00,4,67,0,125,0
2015-09-10T20:32:00,1,28,0,125,0
2015-09-10T20:38:00,4,67,0,125,0
2015-09-10T20:52:00,4,89,0,125,0
2015-09-10T20:57:00,1,67,0,125,0
2015-09-10T21:07:00,3,17,0,125,0
2015-09-10T21:12:00,2,0,125,0
2015-09-10T21:17:00,2,56,0,125,0
2015-09-10T21:22:00,3,28,0,125,0
2015-09-10T21:37:00,5,22,0,125,0
2015-09-10T21:47:00,5,39,0,125,0
2015-09-10T21:52:00,4,78,0,125,0
2015-09-10T22:12:00,7,11,0,25,0
2015-09-10T22:27:00,1,67,0,125,0
2015-09-10T22:32:00,2,17,0,125,0
2015-09-10T22:52:00,2,22,0,125,0
2015-09-10T23:17:00,0,89,0,125,0
2015-09-10T23:22:00,2,72,0,125,0
2015-09-10T23:32:00,5,17,0,125,0
2015-09-10T23:37:00,0,78,0,125,0
2015-09-11T00:02:00,3,0,125,0
2015-09-11T00:27:00,2,39,0,125,0
2015-09-11T00:32:00,0,94,0,125,0
2015-09-11T00:37:00,3,33,0,125,0
2015-09-11T00:52:00,2,5,0,125,0
2015-09-11T00:57:00,3,78,0,25,0
2015-09-11T01:12:00,0,22,0,125,0
2015-09-11T01:57:00,3,11,0,125,0
2015-09-11T02:17:00,0,72,0,125,0
2015-09-11T03:32:00,1,0,125,0
2015-09-11T03:42:00,4,67,0,125,0
2015-09-11T03:47:00,0,72,0,125,0
2015-09-11T03:57:00,3,89,0,125,0
2015-09-11T04:32:00,1,56,0,125,0
2015-09-11T04:47:00,2,22,0,125,0
2015-09-11T04:52:00,2,44,0,125,0
2015-09-11T04:57:00,1,5,0,125,0
2015-09-11T05:02:00,8,94,0,125,0
2015-09-11T05:07:00,3,56,0,125,0
2015-09-11T05:12:00,8,28,0,125,0
2015-09-11T05:17:00,8,17,0,125,0
2015-09-11T05:27:00,4,22,0,125,0
2015-09-11T05:32:00,7,94,0,125,0
2015-09-11T05:37:00,6,28,0,125,0
2015-09-11T05:47:00,3,0,125,0
2015-09-11T05:52:00,8,56,0,125,0
2015-09-11T05:57:00,5,06,0,125,0
2015-09-11T06:02:00,5,06,0,125,0
2015-09-11T06:07:00,9,56,0,125,0
2015-09-11T06:12:00,6,44,0,125,0
2015-09-11T06:17:00,4,61,0,125,0
2015-09-11T06:22:00,13,94,0,125,0
2015-09-11T06:27:00,13,06,0,125,0
2015-09-11T06:37:00,7,5,0,125,0
2015-09-11T06:42:00,10,72,0,125,0
2015-09-11T06:47:00,8,11,0,125,0
2015-09-11T06:52:00,7,22,0,125,0
2015-09-11T06:57:00,6,61,0,125,0
2015-09-11T07:02:00,7,94,0,125,0
2015-09-11T07:07:00,11,11,0,125,0
2015-09-11T07:12:00,13,78,0,125,0
2015-09-11T07:17:00,9,44,0,125,0
2015-09-11T07:27:00,9,28,0,25,0
2015-09-11T07:32:00,9,33,0,25,0
2015-09-11T07:37:00,11,28,0,25,0
2015-09-11T07:42:00,12,28,0,125,0
2015-09-11T07:52:00,15,28,0,125,0
2015-09-11T07:57:00,3,56,0,125,0
2015-09-11T08:02:00,8,11,0,125,0
2015-09-11T08:07:00,9,28,0,125,0
2015-09-11T08:12:00,10,28,0,125,0
2015-09-11T08:17:00,9,06,0,125,0
2015-09-11T08:22:00,11,39,0,125,0
2015-09-11T08:27:00,8,06,0,125,0
2015-09-11T08:32:00,12,78,0,125,0
2015-09-11T08:37:00,13,44,0,125,0
2015-09-11T08:42:00,8,0,125,0
2015-09-11T08:57:00,11,56,0,125,0
2015-09-11T09:02:00,6,94,0,125,0
2015-09-11T09:07:00,4,28,0,125,0
2015-09-11T09:17:00,8,06,0,125,0
2015-09-11T09:22:00,10,61,0,125,0
2015-09-11T09:27:00,7,06,0,125,0
2015-09-11T09:32:00,8,39,0,125,0
2015-09-11T09:37:00,10,11,0,125,0
2015-09-11T09:47:00,4,5,0,125,0
2015-09-11T09:52:00,4,72,0,125,0
2015-09-11T09:57:00,13,89,0,125,0
2015-09-11T10:07:00,5,06,0,125,0
2015-09-11T10:12:00,15,06,0,125,0
2015-09-11T10:17:00,9,22,0,125,0
2015-09-11T10:22:00,10,11,0,125,0
2015-09-11T10:27:00,11,89,0,125,0
2015-09-11T10:29:00,7,22,0,125,0
2015-09-11T10:34:00,4,67,0,125,0
2015-09-11T10:39:00,11,94,0,125,0
2015-09-11T10:44:00,6,56,0,125,0
2015-09-11T10:49:00,5,44,0,125,0
2015-09-11T10:59:00,7,72,0,125,0
2015-09-11T11:09:00,2,72,0,125,0
2015-09-11T11:14:00,7,5,0,125,0
2015-09-11T11:19:00,12,72,0,125,0
2015-09-11T11:24:00,4,78,0,125,0
2015-09-11T11:29:00,10,22,0,125,0
2015-09-11T11:34:00,9,17,0,125,0
2015-09-11T11:39:00,7,89,0,125,0
2015-09-11T11:44:00,17,11,0,125,0
2015-09-11T11:49:00,17,06,0,125,0
2015-09-11T11:54:00,10,33,0,125,0
2015-09-11T11:59:00,10,5,0,125,0
2015-09-11T12:04:00,10,67,0,125,0
2015-09-11T12:09:00,11,0,125,0
2015-09-11T12:14:00,9,33,0,125,0
2015-09-11T12:24:00,11,28,0,125,0
2015-09-11T12:34:00,5,5,0,125,0
2015-09-11T12:39:00,11,94,0,125,0
2015-09-11T12:44:00,9,67,0,125,0
2015-09-11T12:54:00,10,83,0,125,0
2015-09-11T12:59:00,10,67,0,125,0
2015-09-11T13:04:00,2,56,0,125,0
2015-09-11T13:09:00,8,5,0,125,0
2015-09-11T13:14:00,11,0,125,0
2015-09-11T13:24:00,11,72,0,125,0
2015-09-11T13:29:00,11,06,0,125,0
2015-09-11T13:34:00,4,83,0,125,0
2015-09-11T13:39:00,10,83,0,125,0
2015-09-11T13:44:00,6,56,0,125,0
2015-09-11T13:49:00,4,89,0,125,0
2015-09-11T13:54:00,8,78,0,125,0
2015-09-11T13:59:00,2,94,0,125,0
2015-09-11T14:04:00,4,33,0,125,0
2015-09-11T14:09:00,9,5,0,125,0
2015-09-11T14:14:00,16,94,0,125,0
2015-09-11T14:24:00,10,89,0,125,0
2015-09-11T14:29:00,8,17,0,125,0
2015-09-11T14:34:00,4,11,0,125,0
2015-09-11T14:39:00,9,94,0,125,0
2015-09-11T14:44:00,7,33,0,125,0
2015-09-11T14:54:00,11,0,125,0
2015-09-11T14:59:00,7,22,0,125,0
2015-09-11T15:04:00,6,0,125,0
2015-09-11T15:09:00,8,39,0,125,0
2015-09-11T15:14:00,7,67,0,125,0
2015-09-11T15:19:00,10,56,0,125,0
2015-09-11T15:24:00,5,94,0,125,0
2015-09-11T15:29:00,6,33,0,125,0
2015-09-11T15:34:00,6,72,0,125,0
2015-09-11T15:39:00,12,28,0,125,0
2015-09-11T15:44:00,7,0,125,0
2015-09-11T15:49:00,9,28,0,125,0
2015-09-11T15:54:00,8,0,125,0
2015-09-11T16:09:00,4,67,0,125,0
2015-09-11T16:19:00,10,0,125,0
2015-09-11T16:24:00,9,61,0,125,0
2015-09-11T16:29:00,10,28,0,125,0
2015-09-11T16:34:00,8,5,0,125,0
2015-09-11T16:44:00,7,89,0,125,0
2015-09-11T16:49:00,10,06,0,125,0
2015-09-11T16:59:00,11,89,0,125,0
2015-09-11T17:04:00,7,94,0,125,0
2015-09-11T17:09:00,12,72,0,125,0
2015-09-11T17:14:00,11,56,0,125,0
2015-09-11T17:19:00,8,11,0,125,0
2015-09-11T17:24:00,10,72,0,125,0
2015-09-11T17:29:00,4,11,0,125,0
2015-09-11T17:34:00,6,39,0,125,0
2015-09-11T17:39:00,8,94,0,125,0
2015-09-11T17:44:00,9,56,0,125,0
2015-09-11T17:49:00,10,06,0,125,0
2015-09-11T17:54:00,11,44,0,125,0
2015-09-11T17:59:00,5,56,0,125,0
2015-09-11T18:04:00,4,44,0,125,0
2015-09-11T18:16:00,6,06,0,125,0
2015-09-11T18:21:00,13,5,0,125,0
2015-09-11T18:26:00,3,89,0,125,0
2015-09-11T18:36:00,7,94,0,125,0
2015-09-11T18:41:00,7,94,0,125,0
2015-09-11T18:46:00,7,56,0,125,0
2015-09-11T18:51:00,4,22,0,125,0
2015-09-11T18:56:00,6,94,0,125,0
2015-09-11T19:01:00,5,89,0,125,0
2015-09-11T19:11:00,3,67,0,125,0
2015-09-11T19:16:00,8,33,0,125,0
2015-09-11T19:21:00,5,83,0,125,0
2015-09-11T19:26:00,5,33,0,125,0
2015-09-11T19:31:00,6,78,0,125,0
2015-09-11T19:41:00,6,33,0,125,0
2015-09-11T19:46:00,7,11,0,125,0
2015-09-11T19:51:00,0,89,0,125,0
2015-09-11T19:56:00,5,17,0,125,0
2015-09-11T20:01:00,1,5,0,125,0
2015-09-11T20:16:00,5,44,0,125,0
2015-09-11T20:21:00,3,39,0,125,0
