timestamp,value,anomaly_score,labels
2011-07-24T19:15:01,0,0947592385218,0,125,0
2011-07-24T20:15:01,0,0863389953018,0,125,0
2011-07-24T21:15:01,0,0907282693814,0,125,0
2011-07-24T22:15:01,0,0922506393862,0,125,0
2011-07-24T23:15:01,0,0825087108014,0,125,0
2011-07-25T00:15:01,0,0850939727803,0,125,0
2011-07-25T01:15:01,0,146365663322,0,125,0
2011-07-25T02:15:01,0,107725210629,0,125,0
2011-07-25T03:15:01,0,114809228039,0,125,0
2011-07-25T04:15:01,0,091624980086,0,125,0
2011-07-25T05:15:01,0,0836703958692,0,125,0
2011-07-25T06:15:01,0,0940147420147,0,125,0
2011-07-25T07:15:01,0,105398262129,0,125,0
2011-07-25T08:15:01,0,101132673267,0,125,0
2011-07-25T09:15:01,0,137182175623,0,125,0
2011-07-25T10:15:01,0,156112469438,0,125,0
2011-07-25T11:15:01,0,181365461847,0,125,0
2011-07-25T12:15:01,0,224471544715,0,125,0
2011-07-25T13:15:01,0,240750670241,0,125,0
2011-07-25T14:15:01,0,112738287561,0,125,0
2011-07-25T15:15:01,0,160398886827,0,125,0
2011-07-25T16:15:01,0,103549802545,0,125,0
2011-07-25T17:15:01,0,094904751478,0,125,0
2011-07-25T18:15:01,0,102609009009,0,125,0
2011-07-25T19:15:01,0,0837307692308,0,125,0
2011-07-25T20:15:01,0,068001002004,0,125,0
2011-07-25T21:15:01,0,0776865671642,0,125,0
2011-07-25T22:15:01,0,0872110150496,0,125,0
2011-07-25T23:15:01,0,0702855543113,0,125,0
2011-07-26T00:15:01,0,0734210526316,0,125,0
2011-07-26T01:15:01,0,091136428368,0,125,0
2011-07-26T02:15:01,0,101918694977,0,125,0
2011-07-26T03:15:01,0,0888676161569,0,125,0
2011-07-26T04:15:01,0,105303215303,0,125,0
2011-07-26T05:15:01,0,0783932722549,0,125,0
2011-07-26T06:15:01,0,0966597633136,0,125,0
2011-07-26T07:15:01,0,0920613542836,0,125,0
2011-07-26T08:15:01,0,103034663179,0,125,0
2011-07-26T09:15:01,0,124340101523,0,125,0
2011-07-26T10:15:01,0,162175925926,0,125,0
2011-07-26T11:15:01,0,185836431227,0,125,0
2011-07-26T12:15:01,0,194464944649,0,125,0
2011-07-26T13:15:01,0,198159806295,0,125,0
2011-07-26T14:15:01,0,199710638298,0,125,0
2011-07-26T15:15:01,0,0580671641791,0,125,0
2011-07-26T16:15:01,0,143149575944,0,125,0
2011-07-26T17:15:01,0,0916963385959,0,125,0
2011-07-26T19:15:01,0,08859456093,0,125,0
2011-07-26T20:15:01,0,106783461808,0,125,0
2011-07-26T21:15:01,0,0872589749379,0,125,0
2011-07-26T22:15:01,0,0762463235294,0,125,0
2011-07-26T23:15:01,0,0705992141454,0,125,0
2011-07-27T00:15:01,0,0763135888502,0,125,0
2011-07-27T01:15:01,0,10203465982,0,125,0
2011-07-27T02:15:01,0,0942817679558,0,125,0
2011-07-27T05:15:01,0,0897623966942,0,125,0
2011-07-27T06:15:01,0,0912772306774,0,125,0
2011-07-27T07:15:01,0,0948953974895,0,125,0
2011-07-27T08:15:01,0,108143515471,0,125,0
2011-07-27T09:15:01,0,117656862745,0,125,0
2011-07-27T10:15:01,0,122840909091,0,125,0
2011-07-27T11:15:01,0,114534883721,0,125,0
2011-07-27T12:15:01,0,2174609375,0,125,0
2011-07-27T13:15:01,0,210926365796,0,125,0
2011-07-27T14:15:01,0,122508610792,0,125,0
2011-07-27T15:15:01,0,13678141136,0,125,0
2011-07-27T16:15:01,0,106670754139,0,125,0
2011-07-27T17:15:01,0,104843950406,0,125,0
2011-07-27T18:15:01,0,0870398084406,0,125,0
2011-07-27T19:15:01,0,106177402323,0,125,0
2011-07-27T20:15:01,0,0599344262295,0,125,0
2011-07-27T21:15:01,0,105376415723,0,125,0
2011-07-27T22:15:01,0,0799391143911,0,125,0
2011-07-27T23:15:01,0,0773174061433,0,125,0
2011-07-28T00:15:01,0,0758387329014,0,125,0
2011-07-28T01:15:01,0,10138317757,0,125,0
2011-07-28T02:15:01,0,0976764625103,0,125,0
2011-07-28T03:15:01,0,0988295165394,0,125,0
2011-07-28T04:15:01,0,0909731616845,0,125,0
2011-07-28T05:15:01,0,0818165517241,0,125,0
2011-07-28T06:15:01,0,0830477673936,0,125,0
2011-07-28T07:15:01,0,16709039548,0,125,0
2011-07-28T08:15:01,0,0987413554633,0,125,0
2011-07-28T09:15:01,0,141718882303,0,125,0
2011-07-28T10:15:01,0,0388988476312,0,125,0
2011-07-28T11:15:01,0,21362962963,0,125,0
2011-07-28T12:15:01,0,239086419753,0,125,0
2011-07-28T13:15:01,0,156823529412,0,125,0
2011-07-28T14:15:01,0,190647773279,0,125,0
2011-07-28T15:15:01,0,0966312255176,0,125,0
2011-07-28T16:15:01,0,0963229056204,0,125,0
2011-07-28T17:15:01,0,105487906589,0,125,0
2011-07-28T18:15:01,0,0824396507447,0,125,0
2011-07-28T19:15:01,0,0979628443306,0,125,0
2011-07-28T20:15:01,0,0811024007839,0,125,0
2011-07-28T21:15:01,0,0845043153721,0,125,0
2011-07-28T22:15:01,0,0718390022676,0,125,0
2011-07-28T23:15:01,0,0821175799087,0,125,0
2011-07-29T00:15:01,0,0637849610271,0,125,0
2011-07-29T01:15:01,0,0902959618761,0,125,0
2011-07-29T02:15:01,0,0889792311091,0,125,0
2011-07-29T03:15:01,0,0806892523364,0,125,0
2011-07-29T04:15:01,0,0848156764495,0,125,0
2011-07-29T05:15:01,0,082030546309,0,125,0
2011-07-29T06:15:01,0,0903957977034,0,125,0
2011-07-29T07:15:01,0,0849303030303,0,125,0
2011-07-29T08:15:01,0,1085,0,125,0
2011-07-29T09:15:01,0,154952380952,0,125,0
2011-07-29T10:15:01,0,166717557252,0,125,0
2011-07-29T11:15:01,0,220575221239,0,125,0
2011-07-29T12:15:01,0,225911111111,0,125,0
2011-07-29T13:15:01,0,0764184008762,0,125,0
2011-07-29T14:15:01,0,181203208556,0,125,0
2011-07-29T15:15:01,0,0644422507404,0,125,0
2011-07-29T16:15:01,0,115680525164,0,125,0
2011-07-29T17:15:01,0,104240282686,0,125,0
2011-07-29T18:15:01,0,0895962244363,0,125,0
2011-07-29T19:15:01,0,126490486258,0,125,0
2011-07-29T20:15:01,0,0862436745815,0,125,0
2011-07-29T21:15:01,0,0921919823465,0,125,0
2011-07-29T22:15:01,0,0862214983713,0,125,0
2011-07-29T23:15:01,0,0731267507003,0,125,0
2011-07-30T00:15:01,0,0785682074408,0,125,0
2011-07-30T01:15:01,0,0993711890244,0,125,0
2011-07-30T02:15:01,0,0919323036477,0,125,0
2011-07-30T03:15:01,0,101687937423,0,125,0
2011-07-30T04:15:01,0,0759029649596,0,125,0
2011-07-30T05:15:01,0,0887310499719,0,125,0
2011-07-30T06:15:01,0,0906718266254,0,125,0
2011-07-30T07:15:01,0,0951209823041,0,125,0
2011-07-30T08:15:01,0,0996332644628,0,125,0
2011-07-30T09:15:01,0,13197322468,0,125,0
2011-07-30T10:15:01,0,0857038834951,0,125,0
2011-07-30T11:15:01,0,14891959799,0,125,0
2011-07-30T12:15:01,0,168258928571,0,125,0
2011-07-30T13:15:01,0,159104477612,0,125,0
2011-07-30T14:15:01,0,145816226784,0,125,0
2011-07-30T15:15:01,0,100777724436,0,125,0
2011-07-30T16:15:01,0,105555555556,0,125,0
2011-07-30T17:15:01,0,081844187462,0,125,0
2011-07-30T20:15:01,0,0879527836505,0,125,0
2011-07-30T21:15:01,0,0849855907781,0,125,0
2011-07-30T22:15:01,0,0681134624043,0,125,0
2011-07-30T23:15:01,0,0776522377109,0,125,0
2011-07-31T00:15:01,0,062789269554,0,125,0
2011-07-31T01:15:01,0,0995196658545,0,125,0
2011-07-31T02:15:01,0,0926174306735,0,125,0
2011-07-31T04:15:01,0,0893898678414,0,125,0
2011-07-31T05:15:01,0,0849519850939,0,125,0
2011-07-31T06:15:01,0,0876815323042,0,125,0
2011-07-31T07:15:01,0,0953796889296,0,125,0
2011-07-31T08:15:01,0,0908679555738,0,125,0
2011-07-31T09:15:01,0,117303921569,0,125,0
2011-07-31T10:15:01,0,10824120603,0,125,0
2011-07-31T11:15:01,0,146772727273,0,125,0
2011-07-31T12:15:01,0,14162962963,0,125,0
2011-07-31T13:15:01,0,211604395604,0,125,0
2011-07-31T14:15:01,0,15183833116,0,125,0
2011-07-31T15:15:01,0,112491003599,0,125,0
2011-07-31T16:15:01,0,0865470343785,0,125,0
2011-07-31T17:15:01,0,105751510574,0,125,0
2011-07-31T18:15:01,0,0643436204514,0,125,0
2011-07-31T19:15:01,0,0916587112172,0,125,0
2011-07-31T20:15:01,0,0711111111111,0,125,0
2011-07-31T21:15:01,0,0750024515813,0,125,0
2011-07-31T23:15:01,0,0823037357878,0,125,0
2011-08-01T00:15:01,0,0756299972429,0,125,0
2011-08-01T03:15:01,0,0920361687877,0,125,0
2011-08-01T05:15:01,0,0879582175569,0,125,0
2011-08-01T06:15:01,0,0845185127567,0,125,0
2011-08-01T07:15:01,0,0829971288321,0,125,0
2011-08-01T08:15:01,0,12687032419,0,125,0
2011-08-01T09:15:01,0,133337563452,0,125,0
2011-08-01T10:15:01,0,128338658147,0,125,0
2011-08-01T11:15:01,0,150143884892,0,125,0
2011-08-01T12:15:01,0,206345323741,0,125,0
2011-08-01T13:15:01,0,0524591947769,0,125,0
2011-08-01T14:15:01,0,162529147982,0,125,0
2011-08-01T15:15:01,0,105396275444,0,125,0
2011-08-01T16:15:01,0,127360120165,0,125,0
2011-08-01T17:15:01,0,0943158410986,0,125,0
2011-08-01T18:15:01,0,095773165741,0,125,0
2011-08-01T20:15:01,0,0847086801427,0,125,0
2011-08-01T21:15:01,0,088880550344,0,125,0
2011-08-01T23:15:01,0,0763381239076,0,125,0
2011-08-02T00:15:01,0,0699374595644,0,125,0
2011-08-02T01:15:01,0,0989351851852,0,125,0
2011-08-02T02:15:01,0,0912941576087,0,125,0
2011-08-02T03:15:01,0,0785423410254,0,125,0
2011-08-02T05:15:01,0,0771185940038,0,125,0
2011-08-02T06:15:01,0,0829368668596,0,125,0
2011-08-02T07:15:01,0,0850682551502,0,125,0
2011-08-02T08:15:01,0,12412,0,125,0
2011-08-02T09:15:01,0,112666139241,0,125,0
2011-08-02T10:15:01,0,143494860499,0,125,0
2011-08-02T11:15:01,0,22078680203,0,125,0
2011-08-02T12:15:01,0,126043723554,0,125,0
2011-08-02T13:15:01,0,16306010929,0,125,0
2011-08-02T14:15:01,0,166832239925,0,125,0
2011-08-02T15:15:01,0,130156293609,0,125,0
2011-08-02T16:15:01,0,0984180386543,0,125,0
2011-08-02T18:15:01,0,0887553750597,0,125,0
2011-08-02T19:15:01,0,0970255206806,0,125,0
2011-08-02T20:15:01,0,0916525023607,0,125,0
2011-08-02T21:15:01,0,0844095500459,0,125,0
2011-08-02T22:15:01,0,11612281926,0,125,0
2011-08-02T23:15:01,0,0768802498385,0,125,0
2011-08-03T00:15:01,0,0418443904133,0,125,0
2011-08-03T01:15:01,0,109948207171,0,125,0
2011-08-03T02:15:01,0,1159,0,125,0
2011-08-03T03:15:01,0,0945074539608,0,125,0
2011-08-03T04:15:01,0,0775527057223,0,125,0
2011-08-03T05:15:01,0,0865430878234,0,125,0
2011-08-03T06:15:01,0,0932578125,0,125,0
2011-08-03T07:15:01,0,10190795353,0,125,0
2011-08-03T08:15:01,0,110943544171,0,125,0
2011-08-03T09:15:01,0,137595944967,0,125,0
2011-08-03T10:15:01,0,136693548387,0,125,0
2011-08-03T11:15:01,0,197251585624,0,125,0
2011-08-03T12:15:01,0,208998482549,0,125,0
2011-08-03T13:15:01,0,207381275441,0,125,0
2011-08-03T14:15:01,0,113402225755,0,125,0
2011-08-03T15:15:01,0,0998398169336,0,125,0
2011-08-03T17:15:01,0,12625895159,0,125,0
2011-08-03T18:15:01,0,0847558278033,0,125,0
2011-08-03T19:15:01,0,107227920228,0,125,0
2011-08-03T20:15:01,0,0994439810954,0,125,0
2011-08-03T21:15:01,0,104109318406,0,125,0
2011-08-03T22:15:01,0,124832317073,0,125,0
2011-08-03T23:15:01,0,146319261214,0,125,0
2011-08-04T00:15:01,0,11533428165,0,125,0
2011-08-04T01:15:01,0,112361863489,0,125,0
2011-08-04T02:15:01,0,102111553785,0,125,0
2011-08-04T03:15:01,0,13260353021,0,125,0
2011-08-04T04:15:01,0,0987815912637,0,125,0
2011-08-04T05:15:01,0,0804478092784,0,125,0
2011-08-04T06:15:01,0,101264438944,0,125,0
2011-08-04T07:15:01,0,111465468838,0,125,0
2011-08-04T08:15:01,0,102005730659,0,125,0
2011-08-04T09:15:01,0,121553113553,0,125,0
2011-08-04T10:15:01,0,146382978723,0,125,0
2011-08-04T11:15:01,0,161002227171,0,125,0
2011-08-04T12:15:01,0,193961038961,0,125,0
2011-08-04T13:15:01,0,109614035088,0,125,0
2011-08-04T14:15:01,0,16697254902,0,125,0
2011-08-04T16:15:01,0,101497776738,0,125,0
2011-08-04T17:15:01,0,139286182056,0,125,0
2011-08-04T18:15:01,0,091172796669,0,125,0
2011-08-04T19:15:01,0,0962545644236,0,125,0
2011-08-04T20:15:01,0,212868225898,0,125,0
2011-08-04T21:15:01,0,0796836203444,0,125,0
2011-08-04T22:15:01,0,0949498069498,0,125,0
2011-08-04T23:15:01,0,077497509464,0,125,0
2011-08-05T00:15:01,0,0901633802817,0,125,0
2011-08-05T01:15:01,0,0856748050187,0,125,0
2011-08-05T02:15:01,0,102514619883,0,125,0
2011-08-05T03:15:01,0,117256289308,0,125,0
2011-08-05T04:15:01,0,0919001574095,0,125,0
2011-08-05T05:15:01,0,101946721311,0,125,0
2011-08-05T06:15:01,0,0966961348684,0,125,0
2011-08-05T07:15:01,0,103008849558,0,125,0
2011-08-05T08:15:01,0,137623003195,0,125,0
2011-08-05T09:15:01,0,12479148181,0,125,0
2011-08-05T10:15:01,0,136975308642,0,125,0
2011-08-05T11:15:01,0,177046979866,0,125,0
2011-08-05T12:15:01,0,179653679654,0,125,0
2011-08-05T13:15:01,0,103424657534,0,125,0
2011-08-05T14:15:01,0,165123062899,0,125,0
2011-08-05T15:15:01,0,134172661871,0,125,0
2011-08-05T17:15:01,0,0854426972659,0,125,0
2011-08-05T19:15:01,0,116336996337,0,125,0
2011-08-05T20:15:01,0,135585443038,0,125,0
2011-08-05T21:15:01,0,0861486725664,0,125,0
2011-08-05T22:15:01,0,0866556972439,0,125,0
2011-08-05T23:15:01,0,0661930379747,0,125,0
2011-08-06T00:15:01,0,084335443038,0,125,0
2011-08-06T01:15:01,0,0899332554647,0,125,0
2011-08-06T02:15:01,0,107290987124,0,125,0
2011-08-06T03:15:01,0,10464890643,0,125,0
2011-08-06T04:15:01,0,108005702784,0,125,0
2011-08-06T05:15:01,0,0926116666667,0,125,0
2011-08-06T06:15:01,0,0952255248389,0,125,0
2011-08-06T07:15:01,0,0949442275516,0,125,0
2011-08-06T08:15:01,0,109427279578,0,125,0
2011-08-06T09:15:01,0,116218274112,0,125,0
2011-08-06T10:15:01,0,118654292343,0,125,0
2011-08-06T11:15:01,0,154555873926,0,125,0
2011-08-06T12:15:01,0,163333333333,0,125,0
2011-08-06T13:15:01,0,158153110048,0,125,0
2011-08-06T15:15:01,0,0927267605634,0,125,0
2011-08-06T16:15:01,0,111918452692,0,125,0
2011-08-06T17:15:01,0,0869566107245,0,125,0
2011-08-06T18:15:01,0,0762434782609,0,125,0
2011-08-06T19:15:01,0,0940876917027,0,125,0
2011-08-06T20:15:01,0,0549740518962,0,125,0
2011-08-06T21:15:01,0,0894166666667,0,125,0
2011-08-06T22:15:01,0,0705643173977,0,125,0
2011-08-06T23:15:01,0,0768897768898,0,125,0
2011-08-07T00:15:01,0,09433244916,0,125,0
2011-08-07T01:15:01,0,0993647281922,0,125,0
2011-08-07T02:15:01,0,0905730830671,0,125,0
2011-08-07T03:15:01,0,0902877697842,0,125,0
2011-08-07T04:15:01,0,0945785026528,0,125,0
2011-08-07T05:15:01,0,0977206993309,0,125,0
2011-08-07T06:15:01,0,0929885057471,0,125,0
2011-08-07T07:15:01,0,097932748538,0,125,0
2011-08-07T08:15:01,0,107065735154,0,125,0
2011-08-07T09:15:01,0,104861788618,0,125,0
2011-08-07T10:15:01,0,133073110285,0,125,0
2011-08-07T11:15:01,0,148134831461,0,125,0
2011-08-07T12:15:01,0,1556,0,125,0
2011-08-07T13:15:01,0,238854166667,0,25,0
2011-08-07T14:15:01,0,12586919105,0,125,0
2011-08-07T15:15:01,0,0906898424769,0,125,0
2011-08-07T16:15:01,0,110492610837,0,125,0
2011-08-07T17:15:01,0,0866148325359,0,125,0
2011-08-07T18:15:01,0,0871933216169,0,125,0
2011-08-07T19:15:01,0,0831693121693,0,125,0
2011-08-07T20:15:01,0,0829251594834,0,125,0
2011-08-07T21:15:01,0,0895323060287,0,125,0
2011-08-07T22:15:01,0,0838859673402,0,125,0
2011-08-07T23:15:01,0,0518382352941,0,125,0
2011-08-08T00:15:01,0,0894157029823,0,125,0
2011-08-08T01:15:01,0,0941601460616,0,125,0
2011-08-08T02:15:01,0,0932126076742,0,125,0
2011-08-08T03:15:01,0,0906582077716,0,125,0
2011-08-08T04:15:01,0,0943331232934,0,125,0
2011-08-08T05:15:01,0,0915368104744,0,125,0
2011-08-08T06:15:01,0,0902084922451,0,125,0
2011-08-08T07:15:01,0,104276002719,0,125,0
2011-08-08T08:15:01,0,0949038935436,0,125,0
2011-08-08T09:15:01,0,107888040712,0,125,0
2011-08-08T10:15:01,0,122527131783,0,125,0
2011-08-08T11:15:01,0,141545454545,0,125,0
2011-08-08T12:15:01,0,145774946921,0,125,0
2011-08-08T13:15:01,0,142292358804,0,125,0
2011-08-08T14:15:01,0,0937384540593,0,125,0
2011-08-08T16:15:01,0,115965909091,0,125,0
2011-08-08T17:15:01,0,0821823839805,0,125,0
2011-08-08T18:15:01,0,0922203830693,0,125,0
2011-08-08T19:15:01,0,0897081167533,0,125,0
2011-08-08T20:15:01,0,0851992225462,0,125,0
2011-08-08T21:15:01,0,0817833916958,0,125,0
2011-08-08T22:15:01,0,0877131018153,0,125,0
2011-08-08T23:15:01,0,0593077588693,0,125,0
2011-08-09T00:15:01,0,0814900662252,0,125,0
2011-08-09T01:15:01,0,0914412910406,0,125,0
2011-08-09T02:15:01,0,0942895612229,0,125,0
2011-08-09T03:15:01,0,0965016286645,0,125,0
2011-08-09T04:15:01,0,0852443443345,0,125,0
2011-08-09T05:15:01,0,0905436264485,0,125,0
2011-08-09T06:15:01,0,095731252911,0,125,0
2011-08-09T07:15:01,0,100878313638,0,125,0
2011-08-09T08:15:01,0,101331689273,0,125,0
2011-08-09T09:15:01,0,132678571429,0,125,0
2011-08-09T10:15:01,0,133308957952,0,125,0
2011-08-09T11:15:01,0,146563245823,0,125,0
2011-08-09T12:15:01,0,213648648649,0,25,0
2011-08-09T14:15:01,0,138718199609,0,125,0
2011-08-09T15:15:01,0,115043047783,0,125,0
2011-08-09T16:15:01,0,0969093941078,0,125,0
2011-08-09T17:15:01,0,0894426381793,0,125,0
2011-08-09T18:15:01,0,0947894736842,0,125,0
2011-08-09T19:15:01,0,0890823863636,0,125,0
2011-08-09T20:15:01,0,0775330882353,0,125,0
2011-08-09T21:15:01,0,101094538276,0,125,0
2011-08-09T22:15:01,0,0635224438903,0,125,0
2011-08-09T23:15:01,0,0959620282473,0,125,0
2011-08-10T00:15:01,0,0832460485964,0,125,0
2011-08-10T01:15:01,0,0910332884356,0,125,0
2011-08-10T02:15:01,0,0909859594384,0,125,0
2011-08-10T03:15:01,0,104742634008,0,125,0
2011-08-10T04:15:01,0,0894575281804,0,125,0
2011-08-10T05:15:01,0,0871840133222,0,125,0
2011-08-10T06:15:01,0,0934121621622,0,125,0
2011-08-10T07:15:01,0,0847880371661,0,125,0
2011-08-10T08:15:01,0,129779044904,0,125,0
2011-08-10T09:15:01,0,106145004421,0,125,0
2011-08-10T10:15:01,0,138995363215,0,125,0
2011-08-10T11:15:01,0,163650107991,0,125,0
2011-08-10T12:15:01,0,195010940919,0,125,0
2011-08-10T13:15:01,0,0807644305772,0,125,0
2011-08-10T15:15:01,0,135370601447,0,125,0
2011-08-10T17:15:01,0,118851057447,0,125,0
2011-08-10T18:15:01,0,0979840276279,0,125,0
2011-08-10T19:15:01,0,100485770363,0,125,0
2011-08-10T20:15:01,0,116815085158,0,125,0
2011-08-10T21:15:01,0,0887122356495,0,125,0
2011-08-10T23:15:01,0,0931702092602,0,125,0
2011-08-11T00:15:01,0,0857755775578,0,125,0
2011-08-11T01:15:01,0,105584481879,0,125,0
2011-08-11T02:15:01,0,0864523424879,0,125,0
2011-08-11T03:15:01,0,0991574790193,0,125,0
2011-08-11T04:15:01,0,0970408163265,0,125,0
2011-08-11T05:15:01,0,0936600833484,0,125,0
2011-08-11T06:15:01,0,0942462751972,0,125,0
2011-08-11T07:15:01,0,112770863836,0,125,0
2011-08-11T08:15:01,0,108728767123,0,125,0
2011-08-11T09:15:01,0,12832038835,0,125,0
2011-08-11T10:15:01,0,161382113821,0,125,0
2011-08-11T11:15:01,0,149149425287,0,125,0
2011-08-11T12:15:01,0,169220532319,0,125,0
2011-08-11T14:15:01,0,121971600218,0,125,0
2011-08-11T15:15:01,0,106156428332,0,125,0
2011-08-11T16:15:01,0,163204320432,0,125,0
2011-08-11T17:15:01,0,11472774046,0,125,0
2011-08-11T18:15:01,0,0760014673514,0,125,0
2011-08-11T19:15:01,0,105483473113,0,125,0
2011-08-11T20:15:01,0,0949758529366,0,125,0
2011-08-11T21:15:01,0,0653525286083,0,125,0
2011-08-11T22:15:01,0,0927619507484,0,125,0
2011-08-11T23:15:01,0,0997149643705,0,125,0
2011-08-12T00:15:01,0,0907629427793,0,125,0
2011-08-12T01:15:01,0,0824023850741,0,125,0
2011-08-12T02:15:01,0,103661464586,0,125,0
2011-08-12T03:15:01,0,199852941176,0,125,0
2011-08-12T04:15:01,0,130808383234,0,125,0
2011-08-12T05:15:01,0,143984575835,0,125,0
2011-08-12T06:15:01,0,187510548523,0,125,0
2011-08-12T07:15:01,0,187205882353,0,125,1
2011-08-12T08:15:01,0,237744360902,0,125,1
2011-08-12T09:15:01,0,252205882353,0,125,1
2011-08-12T10:15:01,0,412619047619,0,375,1
2011-08-12T11:15:01,0,333783783784,0,25,1
2011-08-12T13:15:01,0,218,0,25,1
2011-08-12T14:15:01,0,308706896552,0,125,1
2011-08-12T15:15:01,0,24135501355,0,125,1
2011-08-12T16:15:01,0,212047244094,0,125,1
2011-08-12T17:15:01,0,175767790262,0,125,1
2011-08-12T18:15:01,0,134796954315,0,125,1
2011-08-12T19:15:01,0,162904290429,0,125,1
2011-08-12T21:15:01,0,160676258993,0,125,1
2011-08-12T22:15:01,0,109723404255,0,125,1
2011-08-12T23:15:01,0,121656441718,0,125,1
2011-08-13T00:15:01,0,131589958159,0,125,1
2011-08-13T01:15:01,0,193345724907,0,125,1
2011-08-13T02:15:01,0,1795,0,125,1
2011-08-13T03:15:01,0,183160621762,0,125,1
2011-08-13T04:15:01,0,152888888889,0,125,1
2011-08-13T05:15:01,0,145144356955,0,125,1
2011-08-13T06:15:01,0,156018808777,0,125,1
2011-08-13T07:15:01,0,181965065502,0,125,1
2011-08-13T08:15:01,0,214,0,125,1
2011-08-13T09:15:01,0,839230769231,0,625,1
2011-08-13T10:15:01,0,3325,0,375,1
2011-08-13T11:15:01,0,391,0,5,1
2011-08-13T12:15:01,0,574390243902,0,5,1
2011-08-13T13:15:01,0,32679558011,0,375,1
2011-08-13T15:15:01,0,18606557377,0,25,1
2011-08-13T17:15:01,0,203935185185,0,125,1
2011-08-13T18:15:01,0,241901408451,0,125,1
2011-08-13T19:15:01,0,133696027634,0,125,1
2011-08-13T20:15:01,0,159906323185,0,125,1
2011-08-13T21:15:01,0,147527272727,0,125,1
2011-08-13T22:15:01,0,124267515924,0,125,1
2011-08-13T23:15:01,0,100994496855,0,125,1
2011-08-14T00:15:01,0,0887354085603,0,125,1
2011-08-14T01:15:01,0,10877124183,0,125,1
2011-08-14T02:15:01,0,102154876374,0,125,1
2011-08-14T03:15:01,0,110302724521,0,125,1
2011-08-14T04:15:01,0,0947476024871,0,125,1
2011-08-14T05:15:01,0,0958114558473,0,125,1
2011-08-14T06:15:01,0,104109033566,0,125,1
2011-08-14T07:15:01,0,110124688279,0,125,1
2011-08-14T08:15:01,0,113954754922,0,125,1
2011-08-14T09:15:01,0,131629370629,0,125,1
2011-08-14T10:15:01,0,156177606178,0,125,1
2011-08-14T11:15:01,0,186141176471,0,125,1
2011-08-14T12:15:01,0,210567823344,0,125,1
2011-08-14T13:15:01,0,183082039911,0,125,1
2011-08-14T14:15:01,0,184261904762,0,125,0
2011-08-14T15:15:01,0,0974306569343,0,125,0
2011-08-14T16:15:01,0,124666666667,0,125,0
2011-08-14T17:15:01,0,110352963382,0,125,0
2011-08-14T18:15:01,0,0991266277503,0,125,0
2011-08-14T19:15:01,0,0974669148056,0,125,0
2011-08-14T20:15:01,0,10314339981,0,125,0
2011-08-14T21:15:01,0,111710368054,0,125,0
2011-08-14T22:15:01,0,0900873124147,0,125,0
2011-08-14T23:15:01,0,0869049815498,0,125,0
2011-08-15T01:15:01,0,0962115334885,0,125,0
2011-08-15T02:15:01,0,104748480756,0,125,0
2011-08-15T03:15:01,0,119817922171,0,125,0
2011-08-15T04:15:01,0,100344978644,0,125,0
2011-08-15T05:15:01,0,102439299831,0,125,0
2011-08-15T06:15:01,0,100038271049,0,125,0
2011-08-15T07:15:01,0,126746153846,0,125,0
2011-08-15T08:15:01,0,119818181818,0,125,0
2011-08-15T09:15:01,0,143032384691,0,125,0
2011-08-15T10:15:01,0,16394265233,0,125,0
2011-08-15T11:15:01,0,177272727273,0,125,0
2011-08-15T12:15:01,0,173473282443,0,125,0
2011-08-15T14:15:01,0,115397350993,0,125,0
2011-08-15T15:15:01,0,101152527849,0,125,0
2011-08-15T16:15:01,0,123551890587,0,125,0
2011-08-15T17:15:01,0,0958940397351,0,125,0
2011-08-15T18:15:01,0,0946141176471,0,125,0
2011-08-15T19:15:01,0,110444179714,0,125,0
2011-08-15T20:15:01,0,0860211769497,0,125,0
2011-08-15T21:15:01,0,096470323741,0,125,0
2011-08-15T22:15:01,0,0778915775652,0,125,0
2011-08-15T23:15:01,0,0939057656541,0,125,0
2011-08-16T00:15:01,0,0858164165931,0,125,0
2011-08-16T01:15:01,0,10321448468,0,125,0
2011-08-16T02:15:01,0,105449290594,0,125,0
2011-08-16T03:15:01,0,109692862045,0,125,0
2011-08-16T04:15:01,0,105233912888,0,125,0
2011-08-16T05:15:01,0,101970472441,0,125,0
2011-08-16T06:15:01,0,116605328207,0,125,0
2011-08-16T07:15:01,0,113288439955,0,125,0
2011-08-16T08:15:01,0,135433846154,0,125,0
2011-08-16T09:15:01,0,148375411636,0,125,0
2011-08-16T10:15:01,0,184129554656,0,125,0
2011-08-16T11:15:01,0,18400530504,0,125,0
2011-08-16T12:15:01,0,182634615385,0,125,0
2011-08-16T13:15:01,0,176092436975,0,125,0
2011-08-16T14:15:01,0,0724027916251,0,125,0
2011-08-16T15:15:01,0,126272313616,0,125,0
2011-08-16T16:15:01,0,142576240328,0,125,0
2011-08-16T17:15:01,0,0831278489255,0,125,0
2011-08-16T18:15:01,0,129988158674,0,125,0
2011-08-16T19:15:01,0,0946607669617,0,125,0
2011-08-16T20:15:01,0,113798294029,0,125,0
2011-08-16T21:15:01,0,0914274128143,0,125,0
2011-08-16T22:15:01,0,102077625571,0,125,0
2011-08-16T23:15:01,0,0932054176072,0,125,0
2011-08-17T00:15:01,0,090239396305,0,125,0
2011-08-17T01:15:01,0,109984260231,0,125,0
2011-08-17T02:15:01,0,103417615539,0,125,0
