timestamp,value,anomaly_score,labels
2011-07-24T23:15:01,0,373979374279,0,125,0
2011-07-25T00:15:01,0,392288088245,0,125,0
2011-07-25T01:15:01,0,624979173708,0,125,0
2011-07-25T02:15:01,0,467264498355,0,125,0
2011-07-25T03:15:01,0,491341991342,0,125,0
2011-07-25T04:15:01,0,380918382013,0,125,0
2011-07-25T05:15:01,0,335816771323,0,125,0
2011-07-25T06:15:01,0,39575696898,0,125,0
2011-07-25T07:15:01,0,389068499632,0,125,0
2011-07-25T08:15:01,0,401918936275,0,125,0
2011-07-25T09:15:01,0,560098031871,0,125,0
2011-07-25T10:15:01,0,632278380734,0,125,0
2011-07-25T11:15:01,0,754956701996,0,125,0
2011-07-25T12:15:01,0,956091142046,0,125,0
2011-07-25T13:15:01,0,993110160026,0,125,0
2011-07-25T14:15:01,0,89732544683,0,125,0
2011-07-25T15:15:01,0,677849823197,0,125,0
2011-07-25T16:15:01,0,61280505222,0,125,0
2011-07-25T17:15:01,0,554349758464,0,125,0
2011-07-25T18:15:01,0,455914446791,0,125,0
2011-07-25T19:15:01,0,464386331397,0,125,0
2011-07-25T20:15:01,0,401464711746,0,125,0
2011-07-25T21:15:01,0,359988588258,0,125,0
2011-07-25T22:15:01,0,403315849798,0,125,0
2011-07-25T23:15:01,0,396394253289,0,125,0
2011-07-26T00:15:01,0,345829294262,0,125,0
2011-07-26T01:15:01,0,458796101136,0,125,0
2011-07-26T02:15:01,0,478773805802,0,125,0
2011-07-26T03:15:01,0,398860697414,0,125,0
2011-07-26T04:15:01,0,44840088318,0,125,0
2011-07-26T05:15:01,0,323450423714,0,125,0
2011-07-26T06:15:01,0,365505482974,0,125,0
2011-07-26T07:15:01,0,394108235626,0,125,0
2011-07-26T08:15:01,0,441997940672,0,125,0
2011-07-26T09:15:01,0,524900355719,0,125,0
2011-07-26T10:15:01,0,691827625706,0,125,0
2011-07-26T11:15:01,0,796475686699,0,125,0
2011-07-26T12:15:01,0,843537414966,0,125,0
2011-07-26T13:15:01,0,861174539371,0,125,0
2011-07-26T14:15:01,0,86726415966,0,125,0
2011-07-26T15:15:01,0,541147669817,0,125,0
2011-07-26T16:15:01,0,620446859419,0,125,0
2011-07-26T17:15:01,0,525748138561,0,125,0
2011-07-26T19:15:01,0,484852616211,0,125,0
2011-07-26T20:15:01,0,484225645719,0,125,0
2011-07-26T21:15:01,0,396638624414,0,125,0
2011-07-26T22:15:01,0,422340743999,0,125,0
2011-07-26T23:15:01,0,347862423243,0,125,0
2011-07-27T00:15:01,0,355651253272,0,125,0
2011-07-27T01:15:01,0,472819637318,0,125,0
2011-07-27T02:15:01,0,42465090411,0,125,0
2011-07-27T05:15:01,0,369590666017,0,125,0
2011-07-27T06:15:01,0,341975423207,0,125,0
2011-07-27T07:15:01,0,385071903859,0,125,0
2011-07-27T08:15:01,0,449638417028,0,125,0
2011-07-27T09:15:01,0,485024107731,0,125,0
2011-07-27T10:15:01,0,503880485702,0,125,0
2011-07-27T11:15:01,0,649875468026,0,125,0
2011-07-27T12:15:01,0,900444803882,0,125,0
2011-07-27T13:15:01,0,921812066603,0,125,0
2011-07-27T14:15:01,0,799267434936,0,125,0
2011-07-27T15:15:01,0,5669058795,0,125,0
2011-07-27T16:15:01,0,592411494104,0,125,0
2011-07-27T17:15:01,0,476107270232,0,125,0
2011-07-27T18:15:01,0,491887576287,0,125,0
2011-07-27T19:15:01,0,475071540278,0,125,0
2011-07-27T20:15:01,0,447284149613,0,125,0
2011-07-27T21:15:01,0,478995312103,0,125,0
2011-07-27T22:15:01,0,44316906746,0,125,0
2011-07-27T23:15:01,0,362373551562,0,125,0
2011-07-28T00:15:01,0,353371351895,0,125,0
2011-07-28T01:15:01,0,500298235797,0,125,0
2011-07-28T02:15:01,0,453735304062,0,125,0
2011-07-28T03:15:01,0,444910788743,0,125,0
2011-07-28T04:15:01,0,388427934987,0,125,0
2011-07-28T05:15:01,0,336372101252,0,125,0
2011-07-28T06:15:01,0,356857600543,0,125,0
2011-07-28T07:15:01,0,50117066916,0,125,0
2011-07-28T08:15:01,0,419210640281,0,125,0
2011-07-28T09:15:01,0,606202190542,0,125,0
2011-07-28T10:15:01,0,612685287889,0,125,0
2011-07-28T11:15:01,0,849234393404,0,125,0
2011-07-28T12:15:01,1,19378143801,0,25,0
2011-07-28T13:15:01,0,693728857663,0,125,0
2011-07-28T14:15:01,0,830594474462,0,125,0
2011-07-28T15:15:01,0,642496762959,0,125,0
2011-07-28T16:15:01,0,549461019164,0,125,0
2011-07-28T17:15:01,0,471706205502,0,125,0
2011-07-28T18:15:01,0,523558103174,0,125,0
2011-07-28T19:15:01,0,460153344327,0,125,0
2011-07-28T20:15:01,0,484955907773,0,125,0
2011-07-28T21:15:01,0,515769796423,0,125,0
2011-07-28T22:15:01,0,448284108066,0,125,0
2011-07-28T23:15:01,0,430648577052,0,125,0
2011-07-29T00:15:01,0,428464730929,0,125,0
2011-07-29T01:15:01,0,50383463487,0,125,0
2011-07-29T02:15:01,0,48908390281,0,125,0
2011-07-29T03:15:01,0,430424920234,0,125,0
2011-07-29T04:15:01,0,421459720562,0,125,0
2011-07-29T05:15:01,0,38182361723,0,125,0
2011-07-29T06:15:01,0,414216287201,0,125,0
2011-07-29T07:15:01,0,429408844655,0,125,0
2011-07-29T08:15:01,0,536157500477,0,125,0
2011-07-29T09:15:01,0,72305326685,0,125,0
2011-07-29T10:15:01,0,796266588887,0,125,0
2011-07-29T11:15:01,1,03498390948,0,125,0
2011-07-29T12:15:01,1,10071677602,0,125,0
2011-07-29T13:15:01,0,980824921978,0,125,0
2011-07-29T14:15:01,1,00210466131,0,125,0
2011-07-29T15:15:01,0,734911682259,0,125,0
2011-07-29T16:15:01,0,756412897909,0,125,0
2011-07-29T17:15:01,0,59817101608,0,125,0
2011-07-29T18:15:01,0,673976028606,0,125,0
2011-07-29T19:15:01,0,649754020916,0,125,0
2011-07-29T20:15:01,0,592631426905,0,125,0
2011-07-29T21:15:01,0,65991491423,0,125,0
2011-07-29T22:15:01,0,626581379568,0,125,0
2011-07-29T23:15:01,0,578915126635,0,125,0
2011-07-30T00:15:01,0,608687044547,0,125,0
2011-07-30T01:15:01,0,670799943403,0,125,0
2011-07-30T02:15:01,0,640060585538,0,125,0
2011-07-30T03:15:01,0,659653508315,0,125,0
2011-07-30T04:15:01,0,475267844485,0,125,0
2011-07-30T05:15:01,0,512949516523,0,125,0
2011-07-30T06:15:01,0,524415858356,0,125,0
2011-07-30T07:15:01,0,574065799941,0,125,0
2011-07-30T08:15:01,0,568731977426,0,125,0
2011-07-30T09:15:01,0,644472679623,0,125,0
2011-07-30T10:15:01,0,559871884315,0,125,0
2011-07-30T11:15:01,0,969953850686,0,125,0
2011-07-30T12:15:01,1,07140826653,0,125,0
2011-07-30T13:15:01,1,03096993273,0,125,0
2011-07-30T14:15:01,0,937015144758,0,125,0
2011-07-30T15:15:01,0,819120085845,0,125,0
2011-07-30T16:15:01,0,683689190651,0,125,0
2011-07-30T17:15:01,0,535112398674,0,125,0
2011-07-30T20:15:01,0,576377992756,0,125,0
2011-07-30T21:15:01,0,553529713893,0,125,0
2011-07-30T22:15:01,0,523731134272,0,125,0
2011-07-30T23:15:01,0,51688836525,0,125,0
2011-07-31T00:15:01,0,439294307061,0,125,0
2011-07-31T01:15:01,0,648390249655,0,125,0
2011-07-31T02:15:01,0,581880306629,0,125,0
2011-07-31T04:15:01,0,529118257924,0,125,0
2011-07-31T05:15:01,0,485536149182,0,125,0
2011-07-31T06:15:01,0,500015487422,0,125,0
2011-07-31T07:15:01,0,51460008046,0,125,0
2011-07-31T08:15:01,0,533621281078,0,125,0
2011-07-31T09:15:01,0,682004403246,0,125,0
2011-07-31T10:15:01,0,630815315617,0,125,0
2011-07-31T11:15:01,0,851473399697,0,125,0
2011-07-31T12:15:01,1,02661392802,0,125,0
2011-07-31T13:15:01,1,29937784256,0,125,0
2011-07-31T14:15:01,0,901679325483,0,125,0
2011-07-31T15:15:01,0,832724097616,0,125,0
2011-07-31T16:15:01,0,677929487521,0,125,0
2011-07-31T17:15:01,0,635344512686,0,125,0
2011-07-31T18:15:01,0,541728069495,0,125,0
2011-07-31T19:15:01,0,557364618123,0,125,0
2011-07-31T20:15:01,0,611843812083,0,125,0
2011-07-31T21:15:01,0,523288282779,0,125,0
2011-07-31T23:15:01,0,518364312775,0,125,0
2011-08-01T00:15:01,0,498728225752,0,125,0
2011-08-01T03:15:01,0,576555937381,0,125,0
2011-08-01T05:15:01,0,554290565277,0,125,0
2011-08-01T06:15:01,0,476010861023,0,125,0
2011-08-01T07:15:01,0,449696671034,0,125,0
2011-08-01T08:15:01,0,551743210305,0,125,0
2011-08-01T09:15:01,0,756095103768,0,125,0
2011-08-01T10:15:01,0,734396138798,0,125,0
2011-08-01T11:15:01,0,846458555842,0,125,0
2011-08-01T12:15:01,1,1775573547,0,125,0
2011-08-01T13:15:01,0,780463324214,0,125,0
2011-08-01T14:15:01,1,00941909107,0,125,0
2011-08-01T15:15:01,0,819694770134,0,125,0
2011-08-01T16:15:01,0,764223282266,0,125,0
2011-08-01T17:15:01,0,663092200538,0,125,0
2011-08-01T18:15:01,0,653564393467,0,125,0
2011-08-01T20:15:01,0,577674184768,0,125,0
2011-08-01T21:15:01,0,54488363266,0,125,0
2011-08-01T23:15:01,0,531751330342,0,125,0
2011-08-02T00:15:01,0,574685145904,0,125,0
2011-08-02T01:15:01,0,635687697157,0,125,0
2011-08-02T02:15:01,0,58853026189,0,125,0
2011-08-02T03:15:01,0,466300750966,0,125,0
2011-08-02T05:15:01,0,426776142971,0,125,0
2011-08-02T06:15:01,0,431905267695,0,125,0
2011-08-02T07:15:01,0,486788508189,0,125,0
2011-08-02T08:15:01,0,520916021747,0,125,0
2011-08-02T09:15:01,0,631112923168,0,125,0
2011-08-02T10:15:01,0,787905664181,0,125,0
2011-08-02T11:15:01,1,15101155113,0,125,0
2011-08-02T12:15:01,1,40471250275,0,125,0
2011-08-02T13:15:01,0,919172005914,0,125,0
2011-08-02T14:15:01,0,930289680113,0,125,0
2011-08-02T15:15:01,0,911233169005,0,125,0
2011-08-02T16:15:01,0,562151951525,0,125,0
2011-08-02T18:15:01,0,645033038997,0,125,0
2011-08-02T19:15:01,0,648685752389,0,125,0
2011-08-02T20:15:01,0,541655156634,0,125,0
2011-08-02T21:15:01,0,629047798928,0,125,0
2011-08-02T22:15:01,0,70048738269,0,125,0
2011-08-02T23:15:01,0,53379122543,0,125,0
2011-08-03T00:15:01,0,440444722304,0,125,0
2011-08-03T01:15:01,0,719683930527,0,125,0
2011-08-03T02:15:01,0,710997940534,0,125,0
2011-08-03T03:15:01,0,594979361314,0,125,0
2011-08-03T04:15:01,0,449055478674,0,125,0
2011-08-03T05:15:01,0,477755007181,0,125,0
2011-08-03T06:15:01,0,503697983752,0,125,0
2011-08-03T07:15:01,0,600102091293,0,125,0
2011-08-03T08:15:01,0,561552932585,0,125,0
2011-08-03T09:15:01,0,79419877957,0,125,0
2011-08-03T10:15:01,0,785667933624,0,125,0
2011-08-03T11:15:01,1,13982041415,0,125,0
2011-08-03T12:15:01,1,19103416667,0,125,0
2011-08-03T13:15:01,1,17852075751,0,125,0
2011-08-03T14:15:01,0,75004468933,0,125,0
2011-08-03T15:15:01,0,817874388891,0,125,0
2011-08-03T17:15:01,0,722743200455,0,125,0
2011-08-03T18:15:01,0,584243911365,0,125,0
2011-08-03T19:15:01,0,62690718902,0,125,0
2011-08-03T20:15:01,0,583636953993,0,125,0
2011-08-03T21:15:01,0,638105501939,0,125,0
2011-08-03T22:15:01,0,553943354236,0,125,0
2011-08-03T23:15:01,0,698302566298,0,125,0
2011-08-04T00:15:01,0,585952461824,0,125,0
2011-08-04T01:15:01,0,680807542384,0,125,0
2011-08-04T02:15:01,0,633855601382,0,125,0
2011-08-04T03:15:01,0,820624317284,0,125,0
2011-08-04T04:15:01,0,557292109026,0,125,0
2011-08-04T05:15:01,0,41470422161,0,125,0
2011-08-04T06:15:01,0,525180710389,0,125,0
2011-08-04T07:15:01,0,548682741313,0,125,0
2011-08-04T08:15:01,0,556389097274,0,125,0
2011-08-04T09:15:01,0,671852412749,0,125,0
2011-08-04T10:15:01,0,815993714002,0,125,0
2011-08-04T11:15:01,0,893970122675,0,125,0
2011-08-04T12:15:01,1,08664281817,0,125,0
2011-08-04T13:15:01,1,12298696319,0,125,0
2011-08-04T14:15:01,0,95005399809,0,125,0
2011-08-04T16:15:01,0,715950660979,0,125,0
2011-08-04T17:15:01,0,795825740766,0,125,0
2011-08-04T18:15:01,0,647634508959,0,125,0
2011-08-04T19:15:01,0,555697769319,0,125,0
2011-08-04T20:15:01,1,42072295982,0,125,0
2011-08-04T21:15:01,0,592265160479,0,125,0
2011-08-04T22:15:01,0,568243786567,0,125,0
2011-08-04T23:15:01,0,604767739087,0,125,0
2011-08-05T00:15:01,0,555048814747,0,125,0
2011-08-05T01:15:01,0,686409550046,0,125,0
2011-08-05T02:15:01,0,664502043993,0,125,0
2011-08-05T03:15:01,0,751783059049,0,125,0
2011-08-05T04:15:01,0,536707916534,0,125,0
2011-08-05T05:15:01,0,584625706011,0,125,0
2011-08-05T06:15:01,0,543533656374,0,125,0
2011-08-05T07:15:01,0,541778547457,0,125,0
2011-08-05T08:15:01,0,611421644746,0,125,0
2011-08-05T09:15:01,0,726964468474,0,125,0
2011-08-05T10:15:01,0,802952723852,0,125,0
2011-08-05T11:15:01,1,0420973625,0,125,0
2011-08-05T12:15:01,1,05794478293,0,125,0
2011-08-05T13:15:01,1,14759081927,0,125,0
2011-08-05T14:15:01,0,995947810883,0,125,0
2011-08-05T15:15:01,0,837924146178,0,125,0
2011-08-05T17:15:01,0,639849442198,0,125,0
2011-08-05T19:15:01,0,676064732772,0,125,0
2011-08-05T20:15:01,0,543911542172,0,125,0
2011-08-05T21:15:01,0,577292345427,0,125,0
2011-08-05T22:15:01,0,543720793978,0,125,0
2011-08-05T23:15:01,0,574428235604,0,125,0
2011-08-06T00:15:01,0,536694938229,0,125,0
2011-08-06T01:15:01,0,721242372337,0,125,0
2011-08-06T02:15:01,0,719180486143,0,125,0
2011-08-06T03:15:01,0,664986357941,0,125,0
2011-08-06T04:15:01,0,675107829796,0,125,0
2011-08-06T05:15:01,0,568417908432,0,125,0
2011-08-06T06:15:01,0,560745261334,0,125,0
2011-08-06T07:15:01,0,589784142503,0,125,0
2011-08-06T08:15:01,0,675166106392,0,125,0
2011-08-06T09:15:01,0,713929339861,0,125,0
2011-08-06T10:15:01,0,720525247971,0,125,0
2011-08-06T11:15:01,0,973101693998,0,125,0
2011-08-06T12:15:01,1,04109900091,0,125,0
2011-08-06T13:15:01,1,10076528064,0,125,0
2011-08-06T15:15:01,0,858281143262,0,125,0
2011-08-06T16:15:01,0,718258734174,0,125,0
2011-08-06T17:15:01,0,652482726953,0,125,0
2011-08-06T18:15:01,0,603126873225,0,125,0
2011-08-06T19:15:01,0,615980506115,0,125,0
2011-08-06T20:15:01,0,518617271676,0,125,0
2011-08-06T21:15:01,0,612084186098,0,125,0
2011-08-06T22:15:01,0,6041011793,0,125,0
2011-08-06T23:15:01,0,519409820872,0,125,0
2011-08-07T00:15:01,0,635188073777,0,125,0
2011-08-07T01:15:01,0,68608152933,0,125,0
2011-08-07T02:15:01,0,609118718996,0,125,0
2011-08-07T03:15:01,0,582622271093,0,125,0
2011-08-07T04:15:01,0,598422475252,0,125,0
2011-08-07T05:15:01,0,561157963103,0,125,0
2011-08-07T06:15:01,0,593355289604,0,125,0
2011-08-07T07:15:01,0,623050235785,0,125,0
2011-08-07T08:15:01,0,687373850639,0,125,0
2011-08-07T09:15:01,0,665167658556,0,125,0
2011-08-07T10:15:01,0,849833024706,0,125,0
2011-08-07T11:15:01,0,946772757303,0,125,0
2011-08-07T12:15:01,1,05214350573,0,125,0
2011-08-07T13:15:01,1,49678514312,0,25,0
2011-08-07T14:15:01,0,867744078979,0,125,0
2011-08-07T15:15:01,0,819632696943,0,125,0
2011-08-07T16:15:01,0,74004421129,0,125,0
2011-08-07T17:15:01,0,705276178788,0,125,0
2011-08-07T18:15:01,0,648443555101,0,125,0
2011-08-07T19:15:01,0,55609604234,0,125,0
2011-08-07T20:15:01,0,624781661692,0,125,0
2011-08-07T21:15:01,0,605392560095,0,125,0
2011-08-07T22:15:01,0,568348885355,0,125,0
2011-08-07T23:15:01,0,548749163255,0,125,0
2011-08-08T00:15:01,0,606434621799,0,125,0
2011-08-08T01:15:01,0,646378233592,0,125,0
2011-08-08T02:15:01,0,580301698869,0,125,0
2011-08-08T03:15:01,0,565836250493,0,125,0
2011-08-08T04:15:01,0,569189356342,0,125,0
2011-08-08T05:15:01,0,538710969129,0,125,0
2011-08-08T06:15:01,0,513768455929,0,125,0
2011-08-08T07:15:01,0,559171613811,0,125,0
2011-08-08T08:15:01,0,575195729644,0,125,0
2011-08-08T09:15:01,0,652947245764,0,125,0
2011-08-08T10:15:01,0,74503888758,0,125,0
2011-08-08T11:15:01,0,857579554687,0,125,0
2011-08-08T12:15:01,0,875553118504,0,125,0
2011-08-08T13:15:01,0,854941413658,0,125,0
2011-08-08T14:15:01,0,790767678673,0,125,0
2011-08-08T16:15:01,0,712741698358,0,125,0
2011-08-08T17:15:01,0,615699781863,0,125,0
2011-08-08T18:15:01,0,595200849764,0,125,0
2011-08-08T19:15:01,0,634719459996,0,125,0
2011-08-08T20:15:01,0,547550792253,0,125,0
2011-08-08T21:15:01,0,590809094235,0,125,0
2011-08-08T22:15:01,0,570679942692,0,125,0
2011-08-08T23:15:01,0,54153421526,0,125,0
2011-08-09T00:15:01,0,536134186043,0,125,0
2011-08-09T01:15:01,0,58694728119,0,125,0
2011-08-09T02:15:01,0,599060021738,0,125,0
2011-08-09T03:15:01,0,578157413533,0,125,0
2011-08-09T04:15:01,0,50181775834,0,125,0
2011-08-09T05:15:01,0,518201067593,0,125,0
2011-08-09T06:15:01,0,511505673511,0,125,0
2011-08-09T07:15:01,0,597075586726,0,125,0
2011-08-09T08:15:01,0,598728666922,0,125,0
2011-08-09T09:15:01,0,783646778861,0,125,0
2011-08-09T10:15:01,0,788622722111,0,125,0
2011-08-09T11:15:01,0,86311824481,0,125,0
2011-08-09T12:15:01,1,27301519137,0,25,0
2011-08-09T14:15:01,0,88404025791,0,125,0
2011-08-09T15:15:01,0,802570074162,0,125,0
2011-08-09T16:15:01,0,723815454876,0,125,0
2011-08-09T17:15:01,0,661586612293,0,125,0
2011-08-09T18:15:01,0,617642290617,0,125,0
2011-08-09T19:15:01,0,629898957434,0,125,0
2011-08-09T20:15:01,0,601685026205,0,125,0
2011-08-09T21:15:01,0,645256582208,0,125,0
2011-08-09T22:15:01,0,590185964475,0,125,0
2011-08-09T23:15:01,0,620264322455,0,125,0
2011-08-10T00:15:01,0,559184359065,0,125,0
2011-08-10T01:15:01,0,590161480456,0,125,0
2011-08-10T02:15:01,0,591462623116,0,125,0
2011-08-10T03:15:01,0,642369010583,0,125,0
2011-08-10T04:15:01,0,520049263822,0,125,0
2011-08-10T05:15:01,0,502427012098,0,125,0
2011-08-10T06:15:01,0,504466919255,0,125,0
2011-08-10T07:15:01,0,50623672691,0,125,0
2011-08-10T08:15:01,0,547044702758,0,125,0
2011-08-10T09:15:01,0,624164877273,0,125,0
2011-08-10T10:15:01,0,821473591903,0,125,0
2011-08-10T11:15:01,0,962219823481,0,125,0
2011-08-10T12:15:01,1,13254543144,0,125,0
2011-08-10T13:15:01,0,946045959158,0,125,0
2011-08-10T15:15:01,0,983489745003,0,125,0
2011-08-10T17:15:01,0,82094562393,0,125,0
2011-08-10T18:15:01,0,730903856743,0,125,0
2011-08-10T19:15:01,0,625206071634,0,125,0
2011-08-10T20:15:01,0,731170579564,0,125,0
2011-08-10T21:15:01,0,676400974391,0,125,0
2011-08-10T23:15:01,0,660492954703,0,125,0
2011-08-11T00:15:01,0,554590237895,0,125,0
2011-08-11T01:15:01,0,715748968801,0,125,0
2011-08-11T02:15:01,0,552449342809,0,125,0
2011-08-11T03:15:01,0,608818563823,0,125,0
2011-08-11T04:15:01,0,56535245238,0,125,0
2011-08-11T05:15:01,0,545612490685,0,125,0
2011-08-11T06:15:01,0,521651179882,0,125,0
2011-08-11T07:15:01,0,577066436906,0,125,0
2011-08-11T08:15:01,0,649319201432,0,125,0
2011-08-11T09:15:01,0,761580436424,0,125,0
2011-08-11T10:15:01,0,958909403592,0,125,0
2011-08-11T11:15:01,0,879025593085,0,125,0
2011-08-11T12:15:01,1,02881514616,0,125,0
2011-08-11T14:15:01,1,12794638303,0,125,0
2011-08-11T15:15:01,0,806395267298,0,125,0
2011-08-11T16:15:01,0,998546127412,0,125,0
2011-08-11T17:15:01,0,797586425481,0,125,0
2011-08-11T18:15:01,0,653892646469,0,125,0
2011-08-11T19:15:01,0,668489407469,0,125,0
2011-08-11T20:15:01,0,704774059598,0,125,0
2011-08-11T21:15:01,0,618160741346,0,125,0
2011-08-11T22:15:01,0,703522679277,0,125,0
2011-08-11T23:15:01,0,645565581113,0,125,0
2011-08-12T00:15:01,0,641368766824,0,125,0
2011-08-12T01:15:01,0,705282913257,0,125,0
2011-08-12T02:15:01,0,612891663325,0,125,0
2011-08-12T03:15:01,0,59561723886,0,125,0
2011-08-12T04:15:01,0,397505242902,0,125,0
2011-08-12T05:15:01,0,4334602526,0,125,0
2011-08-12T06:15:01,0,452638011815,0,125,0
2011-08-12T07:15:01,0,554466657955,0,125,0
2011-08-12T08:15:01,0,762423745569,0,125,0
2011-08-12T09:15:01,0,743389683572,0,125,0
2011-08-12T10:15:01,1,2398054085,0,125,0
2011-08-12T11:15:01,1,24785288471,0,125,0
2011-08-12T13:15:01,1,56976504958,0,5,0
2011-08-12T14:15:01,1,30445869153,0,25,0
2011-08-12T15:15:01,0,913389056971,0,25,0
2011-08-12T16:15:01,0,797229088648,0,125,0
2011-08-12T17:15:01,0,588670630441,0,125,0
2011-08-12T18:15:01,0,621693121693,0,125,0
2011-08-12T19:15:01,0,561822051743,0,125,0
2011-08-12T21:15:01,0,586936754634,0,125,0
2011-08-12T22:15:01,0,510457600443,0,125,0
2011-08-12T23:15:01,0,411906443438,0,125,0
2011-08-13T00:15:01,0,481140662888,0,125,0
2011-08-13T01:15:01,0,727249846188,0,125,0
2011-08-13T02:15:01,0,692740174194,0,125,0
2011-08-13T03:15:01,0,606669069316,0,125,0
2011-08-13T04:15:01,0,481597592012,0,125,0
2011-08-13T05:15:01,0,452214871573,0,125,0
2011-08-13T06:15:01,0,503423930085,0,125,0
2011-08-13T07:15:01,0,592080023871,0,125,0
2011-08-13T08:15:01,0,670440067671,0,125,0
2011-08-13T09:15:01,0,781322734271,0,125,0
2011-08-13T10:15:01,1,12155162029,0,125,0
2011-08-13T11:15:01,1,14461358314,0,125,0
2011-08-13T12:15:01,2,3458511804,0,5,0
2011-08-13T13:15:01,1,78017877028,0,5,0
2011-08-13T15:15:01,1,16344626108,0,375,0
2011-08-13T17:15:01,0,80366590851,0,25,0
2011-08-13T18:15:01,0,835319293809,0,125,0
2011-08-13T19:15:01,0,61608130586,0,125,0
2011-08-13T20:15:01,0,551187458629,0,125,0
2011-08-13T21:15:01,0,496627535469,0,125,0
2011-08-13T22:15:01,0,471666183154,0,125,0
2011-08-13T23:15:01,0,646252600178,0,125,0
2011-08-14T00:15:01,0,610524145889,0,125,0
2011-08-14T01:15:01,0,740457772665,0,125,0
2011-08-14T02:15:01,0,67648312914,0,125,0
2011-08-14T03:15:01,0,6999543225,0,125,0
2011-08-14T04:15:01,0,581878572182,0,125,0
2011-08-14T05:15:01,0,574517129817,0,125,0
2011-08-14T06:15:01,0,588103546132,0,125,0
2011-08-14T07:15:01,0,682825589466,0,125,0
2011-08-14T08:15:01,0,702503350973,0,125,0
2011-08-14T09:15:01,0,811665071193,0,125,0
2011-08-14T10:15:01,0,959159638626,0,125,0
2011-08-14T11:15:01,1,13891248326,0,125,0
2011-08-14T12:15:01,1,31995254103,0,125,0
2011-08-14T13:15:01,1,14913574749,0,125,0
2011-08-14T14:15:01,1,17398097723,0,125,0
2011-08-14T15:15:01,0,910558605102,0,125,0
2011-08-14T16:15:01,0,786068674769,0,125,0
2011-08-14T17:15:01,0,809601949747,0,125,0
2011-08-14T18:15:01,0,755417840119,0,125,0
2011-08-14T19:15:01,0,749192553692,0,125,0
2011-08-14T20:15:01,0,665563624108,0,125,0
2011-08-14T21:15:01,0,721558658688,0,125,0
2011-08-14T22:15:01,0,685192621577,0,125,0
2011-08-14T23:15:01,0,557077450057,0,125,0
2011-08-15T01:15:01,0,636081308305,0,125,0
2011-08-15T02:15:01,0,667131109384,0,125,0
2011-08-15T03:15:01,0,735076057078,0,125,0
2011-08-15T04:15:01,0,580668384959,0,125,0
2011-08-15T05:15:01,0,579281629473,0,125,0
2011-08-15T06:15:01,0,602451454238,0,125,0
2011-08-15T07:15:01,0,644382914486,0,125,0
2011-08-15T08:15:01,0,714276606054,0,125,0
2011-08-15T09:15:01,0,848933518167,0,125,0
2011-08-15T10:15:01,0,966559247715,0,125,0
2011-08-15T11:15:01,1,05050887436,0,125,0
2011-08-15T12:15:01,1,04251488078,0,125,0
2011-08-15T14:15:01,0,932878270762,0,125,0
2011-08-15T15:15:01,0,826720919972,0,125,0
2011-08-15T16:15:01,0,776904573404,0,125,0
2011-08-15T17:15:01,0,716201992703,0,125,0
2011-08-15T18:15:01,0,711605913562,0,125,0
2011-08-15T19:15:01,0,708530490055,0,125,0
2011-08-15T20:15:01,0,663736975075,0,125,0
2011-08-15T21:15:01,0,622400018566,0,125,0
2011-08-15T22:15:01,0,607611681058,0,125,0
2011-08-15T23:15:01,0,611072281173,0,125,0
2011-08-16T00:15:01,0,563604798437,0,125,0
2011-08-16T01:15:01,0,686922142397,0,125,0
2011-08-16T02:15:01,0,675897036319,0,125,0
2011-08-16T03:15:01,0,667313844917,0,125,0
2011-08-16T04:15:01,0,628226199954,0,125,0
2011-08-16T05:15:01,0,595912441675,0,125,0
2011-08-16T06:15:01,0,634416844861,0,125,0
2011-08-16T07:15:01,0,685898336104,0,125,0
2011-08-16T08:15:01,0,826101318279,0,125,0
2011-08-16T09:15:01,0,892529350396,0,125,0
2011-08-16T10:15:01,1,12081818742,0,125,1
2011-08-16T11:15:01,1,12547861639,0,125,1
2011-08-16T12:15:01,1,12175474239,0,125,1
2011-08-16T13:15:01,1,05128934078,0,125,1
2011-08-16T14:15:01,0,966681309319,0,125,1
2011-08-16T15:15:01,0,990511125266,0,125,1
2011-08-16T16:15:01,0,879749252927,0,125,1
2011-08-16T17:15:01,0,714478939876,0,125,1
2011-08-16T18:15:01,0,877238546553,0,125,1
2011-08-16T19:15:01,0,725744019401,0,125,1
2011-08-16T20:15:01,0,761700055415,0,125,1
2011-08-16T21:15:01,0,714732926186,0,125,1
2011-08-16T22:15:01,0,676804863428,0,125,1
2011-08-16T23:15:01,0,711416021227,0,125,1
2011-08-17T00:15:01,0,607743520633,0,125,1
2011-08-17T01:15:01,0,736028088655,0,125,1
2011-08-17T02:15:01,0,66488033209,0,125,1
2011-08-17T03:15:01,0,619237027662,0,125,1
2011-08-17T04:15:01,0,550742015432,0,125,1
2011-08-17T05:15:01,0,555550082264,0,125,1
2011-08-17T06:15:01,0,616679440644,0,125,1
2011-08-17T07:15:01,0,693236714976,0,125,1
2011-08-17T08:15:01,0,810488810541,0,125,1
2011-08-17T09:15:01,0,932629669333,0,125,1
2011-08-17T10:15:01,1,10551712253,0,125,1
2011-08-17T11:15:01,1,24432225675,0,125,1
2011-08-17T12:15:01,1,07751682008,0,125,1
2011-08-17T13:15:01,0,993365801281,0,125,1
2011-08-17T14:15:01,1,03636422863,0,125,1
