timestamp,value,anomaly_score,labels
2011-07-22T23:00:01,0,0672566371681,0,125,0
2011-07-23T00:00:01,0,0576546530393,0,125,0
2011-07-23T01:00:01,0,0647784200385,0,125,0
2011-07-23T02:00:01,0,0429639309984,0,125,0
2011-07-23T03:00:01,0,0369493177388,0,125,0
2011-07-23T04:00:01,0,0667547633682,0,125,0
2011-07-23T05:00:01,0,0781133671743,0,125,0
2011-07-23T06:00:01,0,0569483101392,0,125,0
2011-07-23T07:00:01,0,087599469496,0,125,0
2011-07-23T08:00:01,0,128206521739,0,125,0
2011-07-23T09:00:01,0,123089770355,0,125,0
2011-07-23T10:00:01,0,110472222222,0,125,0
2011-07-23T11:00:01,0,118646616541,0,125,0
2011-07-23T12:00:01,0,124588477366,0,125,0
2011-07-23T13:00:01,0,117697478992,0,125,0
2011-07-23T14:00:01,0,125595984944,0,125,0
2011-07-23T15:00:01,0,112482690406,0,125,0
2011-07-23T16:00:01,0,0839690301548,0,125,0
2011-07-23T17:00:01,0,0694921583271,0,125,0
2011-07-23T18:00:01,0,0620277953253,0,125,0
2011-07-23T19:00:01,0,0605489260143,0,125,0
2011-07-23T20:00:01,0,0551867219917,0,125,0
2011-07-23T21:00:01,0,050596432553,0,125,0
2011-07-23T22:00:01,0,0578482513337,0,125,0
2011-07-23T23:00:01,0,0493202416918,0,125,0
2011-07-24T00:00:01,0,0517379958246,0,125,0
2011-07-24T01:00:01,0,0433963202387,0,125,0
2011-07-24T02:00:01,0,0352476572959,0,125,0
2011-07-24T03:00:01,0,029256302521,0,25,0
2011-07-24T04:00:01,0,0570788614092,0,25,0
2011-07-24T05:00:01,0,0647458628842,0,125,0
2011-07-24T06:00:01,0,0498529411765,0,125,0
2011-07-24T07:00:01,0,0787314017228,0,125,0
2011-07-24T08:00:01,0,106375464684,0,125,0
2011-07-24T09:00:01,0,10786,0,125,0
2011-07-24T10:00:01,0,111375358166,0,125,0
2011-07-24T11:00:01,0,108213166144,0,125,0
2011-07-24T12:00:01,0,104781144781,0,125,0
2011-07-24T13:00:01,0,102242424242,0,125,0
2011-07-24T14:00:01,0,136987087518,0,125,0
2011-07-24T15:00:01,0,107728571429,0,125,0
2011-07-24T16:00:01,0,081749837978,0,125,0
2011-07-24T17:00:01,0,0739983713355,0,125,0
2011-07-24T18:00:01,0,0703389830508,0,125,0
2011-07-24T19:00:01,0,0576832018038,0,125,0
2011-07-24T20:00:01,0,0548765432099,0,125,0
2011-07-24T21:00:01,0,0514774417452,0,125,0
2011-07-24T22:00:01,0,0539698492462,0,125,0
2011-07-24T23:00:01,0,0497205284553,0,125,0
2011-07-25T00:00:01,0,0473873873874,0,125,0
2011-07-25T01:00:01,0,0363285910968,0,125,0
2011-07-25T02:00:01,0,0298359310911,0,125,0
2011-07-25T03:00:01,0,0268430335097,0,125,0
2011-07-25T04:00:01,0,0470331753555,0,125,0
2011-07-25T05:00:01,0,0762164750958,0,125,0
2011-07-25T06:00:01,0,06735,0,125,0
2011-07-25T07:00:01,0,0817728055077,0,125,0
2011-07-25T08:00:01,0,135342465753,0,125,0
2011-07-25T09:00:01,0,10347107438,0,125,0
2011-07-25T10:00:01,0,104528301887,0,125,0
2011-07-25T11:00:01,0,110830188679,0,125,0
2011-07-25T12:00:01,0,114666666667,0,125,0
2011-07-25T13:00:01,0,115458715596,0,125,0
2011-07-25T14:00:01,0,119266409266,0,125,0
2011-07-25T15:00:01,0,122647058824,0,125,0
2011-07-25T16:00:01,0,106795366795,0,125,0
2011-07-25T17:00:01,0,0827593360996,0,125,0
2011-07-25T18:00:01,0,0724266144814,0,125,0
2011-07-25T19:00:01,0,0713251879699,0,125,0
2011-07-25T20:00:01,0,063962529274,0,125,0
2011-07-25T21:00:01,0,0686650185414,0,125,0
2011-07-25T22:00:01,0,0754482323232,0,125,0
2011-07-25T23:00:01,0,0718975705844,0,125,0
2011-07-26T00:00:01,0,0666692015209,0,125,0
2011-07-26T01:00:01,0,0498381877023,0,125,0
2011-07-26T02:00:01,0,0471448352257,0,125,0
2011-07-26T03:00:01,0,041893349311,0,125,0
2011-07-26T04:00:01,0,0506090863704,0,125,0
2011-07-26T05:00:01,0,0692014971928,0,125,0
2011-07-26T06:00:01,0,0692014971928,0,125,0
2011-07-26T07:00:01,0,0724771838331,0,125,0
2011-07-26T08:00:01,0,137659090909,0,125,0
2011-07-26T09:00:01,0,110408805031,0,125,0
2011-07-26T10:00:01,0,115993589744,0,125,0
2011-07-26T11:00:01,0,105376712329,0,125,0
2011-07-26T12:00:01,0,109313432836,0,125,0
2011-07-26T13:00:01,0,0955578512397,0,125,0
2011-07-26T14:00:01,0,115785498489,0,125,0
2011-07-26T15:00:01,0,109773869347,0,125,0
2011-07-26T16:00:01,0,0816580756014,0,125,0
2011-07-26T17:00:01,0,0825984911987,0,125,0
2011-07-26T18:00:01,0,0901673640167,0,125,0
2011-07-26T19:00:01,0,0776923076923,0,125,0
2011-07-26T20:00:01,0,0674664224664,0,125,0
2011-07-26T21:00:01,0,0651013941698,0,125,0
2011-07-26T22:00:01,0,0701068376068,0,125,0
2011-07-26T23:00:01,0,0780705543557,0,125,0
2011-07-27T00:00:01,0,0710584752036,0,125,0
2011-07-27T01:00:01,0,070609939759,0,125,0
2011-07-27T02:00:01,0,0600668449198,0,125,0
2011-07-27T03:00:01,0,0437102272727,0,125,0
2011-07-27T04:00:01,0,0566702470462,0,125,0
2011-07-27T05:00:01,0,10780075188,0,125,0
2011-07-27T06:00:01,0,07596,0,125,0
2011-07-27T07:00:01,0,0859259259259,0,125,0
2011-07-27T08:00:01,0,124216589862,0,125,0
2011-07-27T09:00:01,0,0986075949367,0,125,0
2011-07-27T10:00:01,0,11397260274,0,125,0
2011-07-27T11:00:01,0,118854625551,0,125,0
2011-07-27T12:00:01,0,110099800399,0,125,0
2011-07-27T13:00:01,0,114842657343,0,125,0
2011-07-27T14:00:01,0,120839260313,0,125,0
2011-07-27T15:00:01,0,11123880597,0,125,0
2011-07-27T16:00:01,0,10975257732,0,125,0
2011-07-27T17:00:01,0,104363207547,0,125,0
2011-07-27T18:00:01,0,0920824881677,0,125,0
2011-07-27T19:00:01,0,087886563133,0,125,0
2011-07-27T20:00:01,0,0919845360825,0,125,0
2011-07-27T21:00:01,0,0936326737697,0,125,0
2011-07-27T22:00:01,0,104090189873,0,125,0
2011-07-27T23:00:01,0,0873058082575,0,125,0
2011-07-28T00:00:01,0,078776328987,0,125,0
2011-07-28T01:00:01,0,0860120391272,0,125,0
2011-07-28T02:00:01,0,074702467344,0,125,0
2011-07-28T03:00:01,0,070370096225,0,125,0
2011-07-28T04:00:01,0,0783658787256,0,125,0
2011-07-28T05:00:01,0,110487421384,0,125,0
2011-07-28T06:00:01,0,0803856041131,0,125,0
2011-07-28T07:00:01,0,0619230769231,0,125,0
2011-07-28T08:00:01,0,1198,0,125,0
2011-07-28T09:00:01,0,113601398601,0,125,0
2011-07-28T10:00:01,0,124456824513,0,125,0
2011-07-28T11:00:01,0,107990074442,0,125,0
2011-07-28T12:00:01,0,10199488491,0,125,0
2011-07-28T13:00:01,0,104290780142,0,125,0
2011-07-28T14:00:01,0,119104234528,0,125,0
2011-07-28T15:00:01,0,118211206897,0,125,0
2011-07-28T16:00:01,0,118211206897,0,125,0
2011-07-28T17:00:01,0,118211206897,0,125,0
2011-07-28T18:00:01,0,0885949110561,0,125,0
2011-07-28T19:00:01,0,0801347449471,0,125,0
2011-07-28T20:00:01,0,0899249374479,0,125,0
2011-07-28T21:00:01,0,0973896499239,0,125,0
2011-07-28T22:00:01,0,0805698005698,0,125,0
2011-07-28T23:00:01,0,073049074819,0,125,0
2011-07-29T00:00:01,0,0734753857458,0,125,0
2011-07-29T01:00:01,0,0722496749025,0,125,0
2011-07-29T02:00:01,0,0732498394348,0,125,0
2011-07-29T03:00:01,0,0676326129666,0,125,0
2011-07-29T04:00:01,0,0724244415243,0,125,0
2011-07-29T05:00:01,0,0896695821186,0,125,0
2011-07-29T06:00:01,0,0784363636364,0,125,0
2011-07-29T07:00:01,0,096213740458,0,125,0
2011-07-29T08:00:01,0,156112311015,0,125,0
2011-07-29T09:00:01,0,11890052356,0,125,0
2011-07-29T10:00:01,0,132742857143,0,125,0
2011-07-29T11:00:01,0,114931880109,0,125,0
2011-07-29T12:00:01,0,128949880668,0,125,0
2011-07-29T13:00:01,0,122662807525,0,125,0
2011-07-29T14:00:01,0,117895953757,0,125,0
2011-07-29T15:00:01,0,113000987167,0,125,0
2011-07-29T16:00:01,0,0856885245902,0,125,0
2011-07-29T17:00:01,0,0841629711752,0,125,0
2011-07-29T18:00:01,0,0767937701396,0,125,0
2011-07-29T19:00:01,0,0789443005181,0,125,0
2011-07-29T20:00:01,0,0845344129555,0,125,0
2011-07-29T21:00:01,0,0913032031593,0,125,0
2011-07-29T22:00:01,0,0925146689019,0,125,0
2011-07-29T23:00:01,0,101165644172,0,125,0
2011-07-30T00:00:01,0,0886551155116,0,125,0
2011-07-30T01:00:01,0,0797572435395,0,125,0
2011-07-30T02:00:01,0,0728994544037,0,125,0
2011-07-30T03:00:01,0,0740775780511,0,125,0
2011-07-30T04:00:01,0,0722648238966,0,125,0
2011-07-30T05:00:01,0,0683806818182,0,125,0
2011-07-30T06:00:01,0,0948214285714,0,125,0
2011-07-30T07:00:01,0,0938634046891,0,125,0
2011-07-30T08:00:01,0,130261437908,0,125,0
2011-07-30T09:00:01,0,111311827957,0,125,0
2011-07-30T10:00:01,0,0984196891192,0,125,0
2011-07-30T11:00:01,0,116709265176,0,125,0
2011-07-30T12:00:01,0,113532818533,0,125,0
2011-07-30T13:00:01,0,125555555556,0,125,0
2011-07-30T14:00:01,0,115386533666,0,125,0
2011-07-30T15:00:01,0,1102342918,0,125,0
2011-07-30T16:00:01,0,0929906542056,0,125,0
2011-07-30T17:00:01,0,0869395348837,0,125,0
2011-07-30T18:00:01,0,0907490864799,0,125,0
2011-07-30T19:00:01,0,0838778311599,0,125,0
2011-07-30T20:00:01,0,0804285714286,0,125,0
2011-07-30T21:00:01,0,0788680555556,0,125,0
2011-07-30T22:00:01,0,0821278089888,0,125,0
2011-07-30T23:00:01,0,0842050520059,0,125,0
2011-07-31T00:00:01,0,080601387818,0,125,0
2011-07-31T01:00:01,0,0680497925311,0,125,0
2011-07-31T02:00:01,0,0631529726119,0,125,0
2011-07-31T03:00:01,0,0551472556894,0,125,0
2011-07-31T04:00:01,0,0601333333333,0,125,0
2011-07-31T05:00:01,0,0610477941176,0,125,0
2011-07-31T06:00:01,0,0709155429383,0,125,0
2011-07-31T07:00:01,0,083761682243,0,125,0
2011-07-31T08:00:01,0,12181663837,0,125,0
2011-07-31T09:00:01,0,118093841642,0,125,0
2011-07-31T10:00:01,0,0936153846154,0,125,0
2011-07-31T11:00:01,0,0994202898551,0,125,0
2011-07-31T12:00:01,0,0964052287582,0,125,0
2011-07-31T13:00:01,0,100709459459,0,125,0
2011-07-31T14:00:01,0,115931034483,0,125,0
2011-07-31T15:00:01,0,105705329154,0,125,0
2011-07-31T16:00:01,0,103412969283,0,125,0
2011-07-31T17:00:01,0,0962058823529,0,125,0
2011-07-31T18:00:01,0,0869072948328,0,125,0
2011-07-31T19:00:01,0,0886683209264,0,125,0
2011-07-31T20:00:01,0,0852365930599,0,125,0
2011-07-31T21:00:01,0,0830542986425,0,125,0
2011-07-31T22:00:01,0,0863148788927,0,125,0
2011-07-31T23:00:01,0,0808888888889,0,125,0
2011-08-01T00:00:01,0,0844655929722,0,125,0
2011-08-01T01:00:01,0,0788088235294,0,125,0
2011-08-01T02:00:01,0,0846559633028,0,125,0
2011-08-01T03:00:01,0,0568824940048,0,125,0
2011-08-01T04:00:01,0,0727328714396,0,125,0
2011-08-01T05:00:01,0,0826939471441,0,125,0
2011-08-01T06:00:01,0,084090382387,0,125,0
2011-08-01T07:00:01,0,0908172362556,0,125,0
2011-08-01T08:00:01,0,135628865979,0,125,0
2011-08-01T09:00:01,0,125981308411,0,125,0
2011-08-01T10:00:01,0,121021505376,0,125,0
2011-08-01T11:00:01,0,127050147493,0,125,0
2011-08-01T12:00:01,0,105648854962,0,125,0
2011-08-01T13:00:01,0,111731748727,0,125,0
2011-08-01T14:00:01,0,11498392283,0,125,0
2011-08-01T15:00:01,0,112511415525,0,125,0
2011-08-01T16:00:01,0,0994946808511,0,125,0
2011-08-01T17:00:01,0,106244665718,0,125,0
2011-08-01T18:00:01,0,0854833424358,0,125,0
2011-08-01T19:00:01,0,0872797427653,0,125,0
2011-08-01T20:00:01,0,0819312169312,0,125,0
2011-08-01T21:00:01,0,0881,0,125,0
2011-08-01T22:00:01,0,0955753337572,0,125,0
2011-08-01T23:00:01,0,0987902592302,0,125,0
2011-08-02T00:00:01,0,0889931350114,0,125,0
2011-08-02T01:00:01,0,084732061762,0,125,0
2011-08-02T02:00:01,0,0879424920128,0,125,0
2011-08-02T03:00:01,0,0664155251142,0,125,0
2011-08-02T04:00:01,0,0831809145129,0,125,0
2011-08-02T05:00:01,0,0926953125,0,125,0
2011-08-02T06:00:01,0,0890781796966,0,125,0
2011-08-02T07:00:01,0,116447166922,0,125,0
2011-08-02T08:00:01,0,150505050505,0,125,0
2011-08-02T09:00:01,0,120997442455,0,125,0
2011-08-02T10:00:01,0,12171641791,0,125,0
2011-08-02T11:00:01,0,13024691358,0,125,0
2011-08-02T12:00:01,0,12217032967,0,125,0
2011-08-02T13:00:01,0,120845070423,0,125,0
2011-08-02T14:00:01,0,137652671756,0,125,0
2011-08-02T15:00:01,0,124419354839,0,125,0
2011-08-02T16:00:01,0,119978448276,0,125,0
2011-08-02T17:00:01,0,102033898305,0,125,0
2011-08-02T18:00:01,0,0973706896552,0,125,0
2011-08-02T19:00:01,0,0990192791282,0,125,0
2011-08-02T20:00:01,0,104033546326,0,125,0
2011-08-02T21:00:01,0,103341483293,0,125,0
2011-08-02T22:00:01,0,104043126685,0,125,0
2011-08-02T23:00:01,0,0923657817109,0,125,0
2011-08-03T00:00:01,0,0908755364807,0,125,0
2011-08-03T01:00:01,0,0832804614275,0,125,0
2011-08-03T02:00:01,0,0718162983425,0,125,0
2011-08-03T03:00:01,0,0641237113402,0,125,0
2011-08-03T04:00:01,0,0730695970696,0,125,0
2011-08-03T05:00:01,0,0877640203933,0,125,0
2011-08-03T06:00:01,0,0793930348259,0,125,0
2011-08-03T07:00:01,0,113240310078,0,125,0
2011-08-03T08:00:01,0,135289079229,0,125,0
2011-08-03T09:00:01,0,140438596491,0,125,0
2011-08-03T10:00:01,0,132291262136,0,125,0
2011-08-03T11:00:01,0,0986138613861,0,125,0
2011-08-03T12:00:01,0,107055702918,0,125,0
2011-08-03T13:00:01,0,122393320965,0,125,0
2011-08-03T14:00:01,0,118733974359,0,125,0
2011-08-03T15:00:01,0,131208333333,0,125,0
2011-08-03T16:00:01,0,120161137441,0,125,0
2011-08-03T17:00:01,0,102637465051,0,125,0
2011-08-03T18:00:01,0,0927382875606,0,125,0
2011-08-03T19:00:01,0,110486641221,0,125,0
2011-08-03T20:00:01,0,0917786561265,0,125,0
2011-08-03T21:00:01,0,0896810631229,0,125,0
2011-08-03T22:00:01,0,0854006586169,0,125,0
2011-08-03T23:00:01,0,0681545998911,0,125,0
2011-08-04T00:00:01,0,0555156537753,0,125,0
2011-08-04T01:00:01,0,0530039700044,0,125,0
2011-08-04T02:00:01,0,0474216027875,0,125,0
2011-08-04T03:00:01,0,0435638051044,0,125,0
2011-08-04T04:00:01,0,0628515815085,0,125,0
2011-08-04T05:00:01,0,0907293354943,0,125,0
2011-08-04T06:00:01,0,079404641776,0,125,0
2011-08-04T07:00:01,0,124388254486,0,125,0
2011-08-04T08:00:01,0,192708333333,0,25,0
2011-08-04T09:00:01,0,155310880829,0,25,0
2011-08-04T10:00:01,0,11597826087,0,25,0
2011-08-04T11:00:01,0,122092307692,0,125,0
2011-08-04T12:00:01,0,118666666667,0,125,0
2011-08-04T13:00:01,0,114611398964,0,125,0
2011-08-04T14:00:01,0,11694980695,0,125,0
2011-08-04T15:00:01,0,111554663992,0,125,0
2011-08-04T16:00:01,0,117184466019,0,125,0
2011-08-04T17:00:01,0,107725080386,0,125,0
2011-08-04T18:00:01,0,0907093292213,0,125,0
2011-08-04T19:00:01,0,0940831074977,0,125,0
2011-08-04T20:00:01,0,0903178991016,0,125,0
2011-08-04T21:00:01,0,0942023346304,0,125,0
2011-08-04T22:00:01,0,0980128548473,0,125,0
2011-08-04T23:00:01,0,0961186903138,0,125,0
2011-08-05T00:00:01,0,083626707132,0,125,0
2011-08-05T01:00:01,0,0662049335863,0,125,0
2011-08-05T02:00:01,0,0627621483376,0,125,0
2011-08-05T03:00:01,0,0654652071931,0,125,0
2011-08-05T04:00:01,0,0682556591212,0,125,0
2011-08-05T05:00:01,0,108736462094,0,125,0
2011-08-05T06:00:01,0,0956589147287,0,125,0
2011-08-05T07:00:01,0,121594684385,0,125,0
2011-08-05T08:00:01,0,169946808511,0,125,0
2011-08-05T09:00:01,0,138291925466,0,125,0
2011-08-05T10:00:01,0,122438162544,0,125,0
2011-08-05T11:00:01,0,124915730337,0,125,0
2011-08-05T12:00:01,0,103655172414,0,125,0
2011-08-05T13:00:01,0,120434782609,0,125,0
2011-08-05T14:00:01,0,127615384615,0,125,0
2011-08-05T15:00:01,0,116647398844,0,125,0
2011-08-05T16:00:01,0,119007470651,0,125,0
2011-08-05T17:00:01,0,123242753623,0,125,0
2011-08-05T18:00:01,0,10378812199,0,125,0
2011-08-05T19:00:01,0,103911671924,0,125,0
2011-08-05T20:00:01,0,1031834404,0,125,0
2011-08-05T21:00:01,0,0813955342903,0,125,0
2011-08-05T22:00:01,0,0997409326425,0,125,0
2011-08-05T23:00:01,0,0937476808905,0,125,0
2011-08-06T00:00:01,0,0944382022472,0,125,0
2011-08-06T01:00:01,0,0806839452844,0,125,0
2011-08-06T02:00:01,0,0811759868421,0,125,0
2011-08-06T03:00:01,0,079875,0,125,0
2011-08-06T04:00:01,0,101463607595,0,125,0
2011-08-06T05:00:01,0,0946192528736,0,125,0
2011-08-06T06:00:01,0,103779385172,0,125,0
2011-08-06T07:00:01,0,131770833333,0,125,0
2011-08-06T08:00:01,0,164243902439,0,125,0
2011-08-06T09:00:01,0,114065420561,0,125,0
2011-08-06T10:00:01,0,097802690583,0,125,0
2011-08-06T11:00:01,0,118575418994,0,125,0
2011-08-06T12:00:01,0,144545454545,0,125,0
2011-08-06T13:00:01,0,115585106383,0,125,0
2011-08-06T14:00:01,0,138979865772,0,125,0
2011-08-06T15:00:01,0,117599277978,0,125,0
2011-08-06T16:00:01,0,127989556136,0,125,0
2011-08-06T17:00:01,0,11869047619,0,125,0
2011-08-06T18:00:01,0,112857142857,0,125,0
2011-08-06T19:00:01,0,104221105528,0,125,0
2011-08-06T20:00:01,0,110081300813,0,125,0
2011-08-06T21:00:01,0,109489795918,0,125,0
2011-08-06T22:00:01,0,132456320658,0,125,0
2011-08-06T23:00:01,0,112317198764,0,125,0
2011-08-07T00:00:01,0,0978862793572,0,125,0
2011-08-07T01:00:01,0,0939727126806,0,125,0
2011-08-07T02:00:01,0,0917095777549,0,125,0
2011-08-07T03:00:01,0,08609375,0,125,0
2011-08-07T04:00:01,0,0917391304348,0,125,0
2011-08-07T05:00:01,0,0846818181818,0,125,0
2011-08-07T06:00:01,0,0921988950276,0,125,0
2011-08-07T07:00:01,0,137547169811,0,125,0
2011-08-07T08:00:01,0,194764957265,0,375,0
2011-08-07T09:00:01,0,137314578005,0,25,0
2011-08-07T10:00:01,0,123309178744,0,25,0
2011-08-07T11:00:01,0,101875,0,125,0
2011-08-07T12:00:01,0,113897810219,0,125,0
2011-08-07T13:00:01,0,123737541528,0,125,0
2011-08-07T14:00:01,0,125498533724,0,125,0
2011-08-07T15:00:01,0,124308390023,0,125,0
2011-08-07T16:00:01,0,107933014354,0,125,0
2011-08-07T17:00:01,0,114069050555,0,125,0
2011-08-07T18:00:01,0,114200260078,0,125,0
2011-08-07T19:00:01,0,115863921218,0,125,0
2011-08-07T20:00:01,0,132262016965,0,125,0
2011-08-07T21:00:01,0,0852321428571,0,125,0
2011-08-07T22:00:01,0,085404040404,0,125,0
2011-08-07T23:00:01,0,0957723577236,0,125,0
2011-08-08T00:00:01,0,0809021406728,0,125,0
2011-08-08T01:00:01,0,0813665086888,0,125,0
2011-08-08T02:00:01,0,0686845549738,0,125,0
2011-08-08T03:00:01,0,06375,0,125,0
2011-08-08T04:00:01,0,0718086419753,0,125,0
2011-08-08T05:00:01,0,0990780141844,0,125,0
2011-08-08T06:00:01,0,101891891892,0,125,0
2011-08-08T07:00:01,0,131940594059,0,125,0
2011-08-08T08:00:01,0,198534031414,0,25,0
2011-08-08T09:00:01,0,131197411003,0,25,0
2011-08-08T10:00:01,0,135933333333,0,25,0
2011-08-08T11:00:01,0,137407407407,0,125,0
2011-08-08T12:00:01,0,135081081081,0,125,0
2011-08-08T13:00:01,0,127449799197,0,125,0
2011-08-08T14:00:01,0,134806547619,0,125,0
2011-08-08T15:00:01,0,146736292428,0,125,0
2011-08-08T16:00:01,0,140640732265,0,125,0
2011-08-08T17:00:01,0,124901639344,0,125,0
2011-08-08T19:00:01,0,107754940711,0,125,0
2011-08-08T20:00:01,0,0973099801718,0,125,0
2011-08-08T21:00:01,0,105857445307,0,125,0
2011-08-08T22:00:01,0,104513274336,0,125,0
2011-08-08T23:00:01,0,0998374558304,0,125,0
2011-08-09T00:00:01,0,0816804822909,0,125,0
2011-08-09T01:00:01,0,0678761061947,0,125,0
2011-08-09T02:00:01,0,0752766639936,0,125,0
2011-08-09T03:00:01,0,0670263591433,0,125,0
2011-08-09T04:00:01,0,079624920534,0,125,0
2011-08-09T05:00:01,0,088817264574,0,125,0
2011-08-09T06:00:01,0,0894524119948,0,125,0
2011-08-09T07:00:01,0,110949913644,0,125,0
2011-08-09T08:00:01,0,184171428571,0,125,0
2011-08-09T09:00:01,0,126060606061,0,125,0
2011-08-09T10:00:01,0,122429022082,0,125,0
2011-08-09T11:00:01,0,113667711599,0,125,0
2011-08-09T12:00:01,0,12118902439,0,125,0
2011-08-09T13:00:01,0,120177304965,0,125,0
2011-08-09T14:00:01,0,126299212598,0,125,0
2011-08-09T15:00:01,0,160228136882,0,125,0
2011-08-09T16:00:01,0,130101180438,0,125,0
2011-08-09T17:00:01,0,132857142857,0,125,0
2011-08-09T18:00:01,0,106023657871,0,125,0
2011-08-09T19:00:01,0,109564902103,0,125,0
2011-08-09T20:00:01,0,112048293089,0,125,0
2011-08-09T21:00:01,0,109079847909,0,125,0
2011-08-09T22:00:01,0,108366935484,0,125,0
2011-08-09T23:00:01,0,0944126738794,0,125,0
2011-08-10T00:00:01,0,0868382352941,0,125,0
2011-08-10T01:00:01,0,0871462264151,0,125,0
2011-08-10T02:00:01,0,0835324107793,0,125,0
2011-08-10T03:00:01,0,0797773654917,0,125,0
2011-08-10T04:00:01,0,0870853573907,0,125,0
2011-08-10T05:00:01,0,107430962343,0,125,0
2011-08-10T06:00:01,0,103407572383,0,125,0
2011-08-10T07:00:01,0,131053763441,0,125,0
2011-08-10T08:00:01,0,149262820513,0,125,0
2011-08-10T09:00:01,0,149195804196,0,125,0
2011-08-10T10:00:01,0,116387096774,0,125,0
2011-08-10T11:00:01,0,133109243697,0,125,0
2011-08-10T12:00:01,0,113486973948,0,125,0
2011-08-10T13:00:01,0,134677419355,0,125,0
2011-08-10T14:00:01,0,13365159129,0,125,0
2011-08-10T15:00:01,0,162853025937,0,125,0
2011-08-10T17:00:01,0,129087837838,0,125,0
2011-08-10T18:00:01,0,129151061174,0,125,0
2011-08-10T19:00:01,0,0959275452842,0,125,0
2011-08-10T20:00:01,0,120016652789,0,125,0
2011-08-10T21:00:01,0,139963099631,0,125,0
2011-08-10T22:00:01,0,1335,0,125,0
2011-08-10T23:00:01,0,11544,0,125,0
2011-08-11T00:00:01,0,0934608208955,0,125,0
2011-08-11T01:00:01,0,100648648649,0,125,0
2011-08-11T02:00:01,0,0751342281879,0,125,0
2011-08-11T03:00:01,0,0717509481669,0,125,0
2011-08-11T04:00:01,0,0848198198198,0,125,0
2011-08-11T05:00:01,0,0985912823752,0,125,0
2011-08-11T06:00:01,0,111722365039,0,125,0
2011-08-11T07:00:01,0,144885931559,0,125,0
2011-08-11T08:00:01,0,158951310861,0,125,0
2011-08-11T09:00:01,0,168668341709,0,25,0
2011-08-11T10:00:01,0,153682170543,0,25,0
2011-08-11T11:00:01,0,12256281407,0,125,0
2011-08-11T12:00:01,0,151400437637,0,125,0
2011-08-11T13:00:01,0,136942675159,0,125,0
2011-08-11T14:00:01,0,129286498353,0,125,0
2011-08-11T15:00:01,0,116570477248,0,125,0
2011-08-11T16:00:01,0,100236486486,0,125,0
2011-08-11T17:00:01,0,132017857143,0,125,0
2011-08-11T18:00:01,0,121481481481,0,125,0
2011-08-11T19:00:01,0,117148626817,0,125,0
2011-08-11T20:00:01,0,0993429158111,0,125,0
2011-08-11T21:00:01,0,0867046718576,0,125,0
2011-08-11T22:00:01,0,101101137044,0,125,0
2011-08-11T23:00:01,0,0985993485342,0,125,0
2011-08-12T00:00:01,0,0790524534687,0,125,0
2011-08-12T01:00:01,0,0890992767916,0,125,0
2011-08-12T02:00:01,0,0801247537754,0,125,0
2011-08-12T03:00:01,0,0816735112936,0,125,0
2011-08-12T04:00:01,0,108480420807,0,125,0
2011-08-12T05:00:01,0,123552123552,0,125,0
2011-08-12T06:00:01,0,123780864198,0,125,0
2011-08-12T07:00:01,0,154623955432,0,125,0
2011-08-12T08:00:01,0,218536121673,0,5,0
2011-08-12T09:00:01,0,174148148148,0,25,0
2011-08-12T10:00:01,0,139515151515,0,25,0
2011-08-12T11:00:01,0,144714714715,0,125,0
2011-08-12T12:00:01,0,130277777778,0,125,0
2011-08-12T13:00:01,0,164316831683,0,125,0
2011-08-12T14:00:01,0,146094364351,0,125,0
2011-08-12T15:00:01,0,15875491481,0,125,0
2011-08-12T16:00:01,0,137076271186,0,125,0
2011-08-12T17:00:01,0,117378723404,0,125,0
2011-08-12T18:00:01,0,112778702163,0,125,0
2011-08-12T19:00:01,0,140034423408,0,125,0
2011-08-12T20:00:01,0,127083333333,0,125,0
2011-08-12T21:00:01,0,103282647585,0,125,0
2011-08-12T22:00:01,0,0950205930807,0,125,0
2011-08-12T23:00:01,0,114839491217,0,125,0
2011-08-13T00:00:01,0,111620400258,0,125,0
2011-08-13T01:00:01,0,115210150674,0,125,0
2011-08-13T02:00:01,0,0884778292522,0,125,0
2011-08-13T03:00:01,0,0781188118812,0,125,0
2011-08-13T04:00:01,0,0926106770833,0,125,0
2011-08-13T05:00:01,0,105254452926,0,125,0
2011-08-13T06:00:01,0,147014084507,0,125,0
2011-08-13T07:00:01,0,184960526316,0,125,0
2011-08-13T08:00:01,0,200205338809,0,375,0
2011-08-13T09:00:01,0,16768707483,0,25,0
2011-08-13T10:00:01,0,143217158177,0,25,0
2011-08-13T11:00:01,0,128606965174,0,125,0
2011-08-13T12:00:01,0,176341463415,0,125,0
2011-08-13T13:00:01,0,190699844479,0,25,0
2011-08-13T14:00:01,0,207095490716,0,375,0
2011-08-13T15:00:01,0,170642303433,0,25,0
2011-08-13T16:00:01,0,166080956762,0,25,0
2011-08-13T17:00:01,0,140209339775,0,125,0
2011-08-13T18:00:01,0,121964285714,0,125,0
2011-08-13T19:00:01,0,121059288538,0,125,0
2011-08-13T20:00:01,0,111311258278,0,125,0
2011-08-13T21:00:01,0,105853485064,0,125,0
2011-08-13T22:00:01,0,0939015904573,0,125,0
2011-08-13T23:00:01,0,0974674220963,0,125,0
2011-08-14T00:00:01,0,103974603175,0,125,0
2011-08-14T01:00:01,0,100102880658,0,125,0
