timestamp,value,anomaly_score,labels
2011-07-23T10:00:01,0,509806435072,0,125,0
2011-07-23T11:00:01,0,606573130886,0,125,0
2011-07-23T12:00:01,0,620478347304,0,125,0
2011-07-23T13:00:01,0,536817575544,0,125,0
2011-07-23T14:00:01,0,588276778053,0,125,0
2011-07-23T15:00:01,0,520050669728,0,125,0
2011-07-23T16:00:01,0,407757000099,0,125,0
2011-07-23T17:00:01,0,320313118552,0,125,0
2011-07-23T18:00:01,0,30309578123,0,125,0
2011-07-23T19:00:01,0,256693040856,0,125,0
2011-07-23T20:00:01,0,229650861622,0,125,0
2011-07-23T21:00:01,0,199366122475,0,125,0
2011-07-23T22:00:01,0,204156773323,0,125,0
2011-07-23T23:00:01,0,201065369338,0,125,0
2011-07-24T00:00:01,0,211396157209,0,125,0
2011-07-24T01:00:01,0,174167629608,0,125,0
2011-07-24T02:00:01,0,128643599089,0,125,0
2011-07-24T03:00:01,0,113269608672,0,125,0
2011-07-24T04:00:01,0,193969379098,0,125,0
2011-07-24T05:00:01,0,211982066182,0,125,0
2011-07-24T06:00:01,0,182067187626,0,125,0
2011-07-24T07:00:01,0,28538258695,0,125,0
2011-07-24T08:00:01,0,289536124982,0,125,0
2011-07-24T09:00:01,0,43311355076,0,125,0
2011-07-24T10:00:01,0,434267710905,0,125,0
2011-07-24T11:00:01,0,6073508454,0,125,0
2011-07-24T12:00:01,0,551777941294,0,125,0
2011-07-24T13:00:01,0,513737999711,0,125,0
2011-07-24T14:00:01,0,575968342251,0,125,1
2011-07-24T15:00:01,0,464939917259,0,125,1
2011-07-24T16:00:01,0,363468714432,0,125,1
2011-07-24T17:00:01,0,292985374913,0,125,1
2011-07-24T18:00:01,0,274288096558,0,125,1
2011-07-24T19:00:01,0,212545877133,0,125,1
2011-07-24T20:00:01,0,213512020559,0,125,1
2011-07-24T21:00:01,0,198521271775,0,125,1
2011-07-24T22:00:01,0,191002754581,0,125,1
2011-07-24T23:00:01,0,176639853272,0,125,1
2011-07-25T00:00:01,0,17807286211,0,125,1
2011-07-25T01:00:01,0,135347010517,0,125,1
2011-07-25T02:00:01,0,114142604504,0,125,1
2011-07-25T03:00:01,0,104569738809,0,125,1
2011-07-25T04:00:01,0,144246911642,0,125,1
2011-07-25T05:00:01,0,170474143934,0,125,1
2011-07-25T06:00:01,0,153459241305,0,125,1
2011-07-25T07:00:01,0,190020237895,0,125,1
2011-07-25T08:00:01,0,375302939367,0,125,1
2011-07-25T09:00:01,0,347942083762,0,125,1
2011-07-25T10:00:01,0,390454308388,0,125,1
2011-07-25T11:00:01,0,409452112087,0,125,1
2011-07-25T12:00:01,0,430285297861,0,125,1
2011-07-25T13:00:01,0,424308833446,0,125,1
2011-07-25T14:00:01,0,452680324746,0,125,1
2011-07-25T15:00:01,0,445520436247,0,125,1
2011-07-25T16:00:01,0,157649955543,0,125,1
2011-07-25T17:00:01,0,400905529913,0,125,1
2011-07-25T18:00:01,0,24124369894,0,125,1
2011-07-25T19:00:01,0,169687077264,0,125,1
2011-07-25T20:00:01,0,235160002135,0,125,1
2011-07-25T21:00:01,0,200913242009,0,125,1
2011-07-25T22:00:01,0,203985491786,0,125,1
2011-07-25T23:00:01,0,205137620179,0,125,1
2011-07-26T00:00:01,0,142881356485,0,125,1
2011-07-26T01:00:01,0,448868356238,0,125,1
2011-07-26T02:00:01,0,139351944698,0,125,1
2011-07-26T03:00:01,0,128736004655,0,125,1
2011-07-26T04:00:01,0,128572624444,0,125,1
2011-07-26T05:00:01,0,162722674678,0,125,1
2011-07-26T06:00:01,0,000983971620187,0,25,1
2011-07-26T07:00:01,0,242902773348,0,125,1
2011-07-26T08:00:01,0,38248295024,0,125,1
2011-07-26T09:00:01,0,329844801022,0,125,1
2011-07-26T10:00:01,0,5233777315,0,125,1
2011-07-26T11:00:01,0,458856512273,0,125,1
2011-07-26T12:00:01,0,399162869787,0,125,1
2011-07-26T13:00:01,0,379555694156,0,125,1
2011-07-26T14:00:01,0,419891863465,0,125,1
2011-07-26T15:00:01,0,300920186241,0,125,1
2011-07-26T16:00:01,0,28030162283,0,125,1
2011-07-26T17:00:01,0,253520184622,0,125,1
2011-07-26T18:00:01,0,259408524489,0,125,1
2011-07-26T19:00:01,0,193844435914,0,125,1
2011-07-26T20:00:01,0,218603988717,0,125,1
2011-07-26T21:00:01,0,195998000527,0,125,1
2011-07-26T22:00:01,0,1877134733,0,125,1
2011-07-26T23:00:01,0,196431126834,0,125,1
2011-07-27T00:00:01,0,176174912325,0,125,1
2011-07-27T01:00:01,0,161064534026,0,125,1
2011-07-27T02:00:01,0,14548881067,0,125,1
2011-07-27T03:00:01,0,10755273831,0,125,1
2011-07-27T04:00:01,0,155952563936,0,125,1
2011-07-27T05:00:01,0,209577337144,0,125,1
2011-07-27T06:00:01,0,148669490265,0,125,1
2011-07-27T07:00:01,0,209511837419,0,125,1
2011-07-27T08:00:01,0,295059356682,0,125,1
2011-07-27T09:00:01,0,361572165905,0,125,1
2011-07-27T10:00:01,0,439566245328,0,125,1
2011-07-27T11:00:01,0,491474788691,0,125,1
2011-07-27T12:00:01,0,442614926619,0,125,1
2011-07-27T13:00:01,0,448160352579,0,125,1
2011-07-27T14:00:01,0,438678027369,0,125,1
2011-07-27T15:00:01,0,37405645226,0,125,1
2011-07-27T16:00:01,0,379522109676,0,125,1
2011-07-27T17:00:01,0,321533673235,0,125,1
2011-07-27T18:00:01,0,331314163382,0,125,1
2011-07-27T19:00:01,0,259387243472,0,125,1
2011-07-27T20:00:01,0,256637040872,0,125,1
2011-07-27T21:00:01,0,225029690994,0,125,1
2011-07-27T22:00:01,0,243701401417,0,125,1
2011-07-27T23:00:01,0,213428038176,0,125,0
2011-07-28T00:00:01,0,147534516765,0,125,0
2011-07-28T01:00:01,0,221122616563,0,125,0
2011-07-28T02:00:01,0,157066545009,0,125,0
2011-07-28T03:00:01,0,135839707145,0,125,0
2011-07-28T04:00:01,0,142731993306,0,125,0
2011-07-28T05:00:01,0,203193201254,0,125,0
2011-07-28T06:00:01,0,162148007374,0,125,0
2011-07-28T07:00:01,0,0356090305386,0,125,0
2011-07-28T08:00:01,0,517897285146,0,125,0
2011-07-28T09:00:01,0,370649235087,0,125,0
2011-07-28T10:00:01,0,612499485928,0,125,0
2011-07-28T11:00:01,0,478236502896,0,125,0
2011-07-28T12:00:01,0,446529542833,0,125,0
2011-07-28T13:00:01,0,419630308694,0,125,0
2011-07-28T14:00:01,0,404135857732,0,125,0
2011-07-28T15:00:01,0,378717263569,0,125,0
2011-07-28T16:00:01,0,00326508400789,0,125,0
2011-07-28T17:00:01,0,00307836835862,0,125,0
2011-07-28T18:00:01,0,455160685778,0,125,0
2011-07-28T19:00:01,0,297786274149,0,125,0
2011-07-28T20:00:01,0,202158077792,0,125,0
2011-07-28T21:00:01,0,241454196911,0,125,0
2011-07-28T22:00:01,0,220964257391,0,125,0
2011-07-28T23:00:01,0,225213493959,0,125,0
2011-07-29T00:00:01,0,211517106446,0,125,0
2011-07-29T01:00:01,0,196341739229,0,125,0
2011-07-29T02:00:01,0,147722062332,0,125,0
2011-07-29T03:00:01,0,134019815857,0,125,0
2011-07-29T04:00:01,0,141013537197,0,125,0
2011-07-29T05:00:01,0,168965441467,0,125,0
2011-07-29T06:00:01,0,158813135032,0,125,0
2011-07-29T07:00:01,0,223773542028,0,125,0
2011-07-29T08:00:01,0,457448087743,0,125,0
2011-07-29T09:00:01,0,497110585763,0,125,0
2011-07-29T10:00:01,0,469454155973,0,125,0
2011-07-29T11:00:01,0,495279695646,0,125,0
2011-07-29T12:00:01,0,465535068068,0,125,0
2011-07-29T13:00:01,0,531950947043,0,125,0
2011-07-29T14:00:01,0,45310146576,0,125,0
2011-07-29T15:00:01,0,427706184123,0,125,0
2011-07-29T16:00:01,0,172425168071,0,125,0
2011-07-29T17:00:01,0,423704927457,0,125,0
2011-07-29T18:00:01,0,266947696995,0,125,0
2011-07-29T19:00:01,0,260453726674,0,125,0
2011-07-29T20:00:01,0,062668451477,0,125,0
2011-07-29T21:00:01,0,335431661925,0,125,0
2011-07-29T22:00:01,0,220403664009,0,125,0
2011-07-29T23:00:01,0,273034152036,0,125,0
2011-07-30T00:00:01,0,229069311321,0,125,0
2011-07-30T01:00:01,0,209343911864,0,125,0
2011-07-30T02:00:01,0,154835868682,0,125,0
2011-07-30T03:00:01,0,171468364853,0,125,0
2011-07-30T04:00:01,0,203818083967,0,125,0
2011-07-30T05:00:01,0,298213445003,0,125,0
2011-07-30T06:00:01,0,232935602737,0,125,0
2011-07-30T07:00:01,0,271720206092,0,125,0
2011-07-30T08:00:01,0,375881709479,0,125,0
2011-07-30T09:00:01,0,377435538444,0,125,0
2011-07-30T10:00:01,0,439536282858,0,125,0
2011-07-30T11:00:01,0,577576802062,0,125,0
2011-07-30T12:00:01,0,475051899481,0,125,0
2011-07-30T13:00:01,0,561543737839,0,125,0
2011-07-30T14:00:01,0,454925326176,0,125,0
2011-07-30T15:00:01,0,41081754716,0,125,0
2011-07-30T16:00:01,0,310035490495,0,125,0
2011-07-30T17:00:01,0,318734610636,0,125,0
2011-07-30T18:00:01,0,322629535726,0,125,0
2011-07-30T19:00:01,0,263100107643,0,125,0
2011-07-30T20:00:01,0,239908136512,0,125,0
2011-07-30T21:00:01,0,24635895478,0,125,0
2011-07-30T22:00:01,0,234870484843,0,125,0
2011-07-30T23:00:01,0,235311703923,0,125,0
2011-07-31T00:00:01,0,25892067675,0,125,0
2011-07-31T01:00:01,0,215918456552,0,125,0
2011-07-31T02:00:01,0,168897432416,0,125,0
2011-07-31T03:00:01,0,13620050354,0,125,0
2011-07-31T04:00:01,0,195074396444,0,125,0
2011-07-31T05:00:01,0,257899682382,0,125,0
2011-07-31T06:00:01,0,21212590836,0,125,0
2011-07-31T07:00:01,0,253616780446,0,125,0
2011-07-31T08:00:01,0,280396110798,0,125,0
2011-07-31T09:00:01,0,335011022836,0,125,0
2011-07-31T10:00:01,0,325472865004,0,125,0
2011-07-31T11:00:01,0,478309878796,0,125,0
2011-07-31T12:00:01,0,42241017221,0,125,0
2011-07-31T13:00:01,0,428092396729,0,125,0
2011-07-31T14:00:01,0,454567579407,0,125,0
2011-07-31T15:00:01,0,434495021948,0,125,0
2011-07-31T16:00:01,0,376663051281,0,125,0
2011-07-31T17:00:01,0,276657889247,0,125,0
2011-07-31T18:00:01,0,231251390096,0,125,0
2011-07-31T19:00:01,0,230442483964,0,125,0
2011-07-31T20:00:01,0,221718482353,0,125,0
2011-07-31T21:00:01,0,147292482506,0,125,0
2011-07-31T22:00:01,0,2719695304,0,125,0
2011-07-31T23:00:01,0,18424957212,0,125,0
2011-08-01T00:00:01,0,183854930206,0,125,0
2011-08-01T01:00:01,0,146498617435,0,125,0
2011-08-01T02:00:01,0,136459424487,0,125,0
2011-08-01T03:00:01,0,087785768676,0,125,0
2011-08-01T04:00:01,0,113553461349,0,125,0
2011-08-01T05:00:01,0,123708237311,0,125,0
2011-08-01T06:00:01,0,149411987548,0,125,0
2011-08-01T07:00:01,0,218854736601,0,125,0
2011-08-01T08:00:01,0,361513984073,0,125,0
2011-08-01T09:00:01,0,20819818985,0,125,0
2011-08-01T10:00:01,0,488597227448,0,125,0
2011-08-01T11:00:01,0,508212583188,0,125,0
2011-08-01T12:00:01,0,41313021761,0,125,0
2011-08-01T13:00:01,0,448025379708,0,125,0
2011-08-01T14:00:01,0,359762170646,0,125,0
2011-08-01T15:00:01,0,376602931511,0,125,0
2011-08-01T16:00:01,0,289073768803,0,125,0
2011-08-01T17:00:01,0,316292739115,0,125,0
2011-08-01T18:00:01,0,323627807345,0,125,0
2011-08-01T19:00:01,0,25922530369,0,125,0
2011-08-01T20:00:01,0,229332661947,0,125,0
2011-08-01T21:00:01,0,217184733646,0,125,0
2011-08-01T22:00:01,0,202887167798,0,125,0
2011-08-01T23:00:01,0,192562989504,0,125,0
2011-08-02T00:00:01,0,175209644865,0,125,0
2011-08-02T01:00:01,0,130037217212,0,125,0
2011-08-02T02:00:01,0,172503691226,0,125,0
2011-08-02T03:00:01,0,102679648204,0,125,0
2011-08-02T04:00:01,0,122842945119,0,125,0
2011-08-02T05:00:01,0,162794978716,0,125,0
2011-08-02T06:00:01,0,171762466504,0,125,0
2011-08-02T07:00:01,0,291704229404,0,125,0
2011-08-02T08:00:01,0,401144203264,0,125,0
2011-08-02T09:00:01,0,471953153836,0,125,0
2011-08-02T10:00:01,0,447094298246,0,125,0
2011-08-02T11:00:01,0,581099131105,0,125,0
2011-08-02T12:00:01,0,464249548487,0,125,0
2011-08-02T13:00:01,0,496229838855,0,125,0
2011-08-02T14:00:01,0,452098154126,0,125,0
2011-08-02T15:00:01,0,433815975945,0,125,0
2011-08-02T16:00:01,0,387994271038,0,125,0
2011-08-02T17:00:01,0,338336251156,0,125,0
2011-08-02T18:00:01,0,309087077998,0,125,0
2011-08-02T19:00:01,0,290744323188,0,125,0
2011-08-02T20:00:01,0,305809320552,0,125,0
2011-08-02T21:00:01,0,317276030146,0,125,0
2011-08-02T22:00:01,0,29720504068,0,125,0
2011-08-02T23:00:01,0,235773190287,0,125,0
2011-08-03T00:00:01,0,188286974461,0,125,0
2011-08-03T01:00:01,0,171487446869,0,125,0
2011-08-03T02:00:01,0,133994781432,0,125,0
2011-08-03T03:00:01,0,10274998997,0,125,0
2011-08-03T04:00:01,0,128252606457,0,125,0
2011-08-03T05:00:01,0,174345589129,0,125,0
2011-08-03T06:00:01,0,153733810649,0,125,0
2011-08-03T07:00:01,0,224686610782,0,125,0
2011-08-03T08:00:01,0,362468087548,0,125,0
2011-08-03T09:00:01,0,1944754871,0,125,0
2011-08-03T10:00:01,0,691956124314,0,125,0
2011-08-03T11:00:01,0,468199125652,0,125,0
2011-08-03T12:00:01,0,444023939447,0,125,0
2011-08-03T13:00:01,0,488482128973,0,125,0
2011-08-03T14:00:01,0,453174792496,0,125,0
2011-08-03T15:00:01,0,413451733329,0,125,0
2011-08-03T16:00:01,0,378406614728,0,125,0
2011-08-03T17:00:01,0,290162457252,0,125,0
2011-08-03T18:00:01,0,267312071302,0,125,0
2011-08-03T19:00:01,0,316459501711,0,125,0
2011-08-03T20:00:01,0,260711886419,0,125,0
2011-08-03T21:00:01,0,236257686646,0,125,0
2011-08-03T22:00:01,0,233285806598,0,125,0
2011-08-03T23:00:01,0,197457031016,0,125,0
2011-08-04T00:00:01,0,158111370303,0,125,0
2011-08-04T01:00:01,0,154896261014,0,125,0
2011-08-04T02:00:01,0,128176016257,0,125,0
2011-08-04T03:00:01,0,0970092266232,0,125,0
2011-08-04T04:00:01,0,124495046127,0,125,0
2011-08-04T05:00:01,0,134242511807,0,125,0
2011-08-04T06:00:01,0,125320507716,0,125,0
2011-08-04T07:00:01,0,229197163666,0,125,0
2011-08-04T08:00:01,0,505902851026,0,125,0
2011-08-04T09:00:01,0,4434204395,0,125,0
2011-08-04T10:00:01,0,417950592782,0,125,0
2011-08-04T11:00:01,0,534482758621,0,125,0
2011-08-04T12:00:01,0,549754911728,0,125,0
2011-08-04T13:00:01,0,47062494681,0,125,0
2011-08-04T14:00:01,0,442797415431,0,125,0
2011-08-04T15:00:01,0,412228226625,0,125,0
2011-08-04T16:00:01,0,377236338633,0,125,0
2011-08-04T17:00:01,0,277504550528,0,125,0
2011-08-04T18:00:01,0,307153691718,0,125,0
2011-08-04T19:00:01,0,251961989181,0,125,0
2011-08-04T20:00:01,0,257590838762,0,125,0
2011-08-04T21:00:01,0,248772705904,0,125,0
2011-08-04T22:00:01,0,239097911372,0,125,0
2011-08-04T23:00:01,0,221741388264,0,125,0
2011-08-05T00:00:01,0,171688928697,0,125,0
2011-08-05T01:00:01,0,157732699811,0,125,0
2011-08-05T02:00:01,0,126886132106,0,125,0
2011-08-05T03:00:01,0,100102337993,0,125,0
2011-08-05T04:00:01,0,12949774781,0,125,0
2011-08-05T05:00:01,0,190892065494,0,125,0
2011-08-05T06:00:01,0,184490653727,0,125,0
2011-08-05T07:00:01,0,337005713444,0,125,0
2011-08-05T08:00:01,0,50548598641,0,125,0
2011-08-05T09:00:01,0,556096708127,0,125,0
2011-08-05T10:00:01,0,467201510146,0,125,0
2011-08-05T11:00:01,0,567045802305,0,125,0
2011-08-05T12:00:01,0,452915473859,0,125,0
2011-08-05T13:00:01,0,496396431493,0,125,0
2011-08-05T14:00:01,0,470616936536,0,125,0
2011-08-05T15:00:01,0,427549619485,0,125,0
2011-08-05T16:00:01,0,378977633828,0,125,0
2011-08-05T17:00:01,0,332794411519,0,125,0
2011-08-05T18:00:01,0,268990764623,0,125,0
2011-08-05T19:00:01,0,274022173834,0,125,0
2011-08-05T20:00:01,0,251701544928,0,125,0
2011-08-05T21:00:01,0,241048360814,0,125,0
2011-08-05T22:00:01,0,246216858429,0,125,0
2011-08-05T23:00:01,0,215926329509,0,125,0
2011-08-06T00:00:01,0,249949816738,0,125,0
2011-08-06T01:00:01,0,158907963264,0,125,0
2011-08-06T02:00:01,0,137552866091,0,125,0
2011-08-06T03:00:01,0,197561654283,0,125,0
2011-08-06T04:00:01,0,288752499144,0,125,0
2011-08-06T05:00:01,0,381611047047,0,125,0
2011-08-06T06:00:01,0,273987644537,0,125,0
2011-08-06T07:00:01,0,500351036795,0,125,0
2011-08-06T08:00:01,0,580597323769,0,125,0
2011-08-06T09:00:01,0,430048801113,0,125,0
2011-08-06T10:00:01,0,420263604131,0,125,0
2011-08-06T11:00:01,0,534715574142,0,125,0
2011-08-06T12:00:01,0,751038636193,0,125,0
2011-08-06T13:00:01,0,526120396749,0,125,0
2011-08-06T14:00:01,0,560445151722,0,125,0
2011-08-06T15:00:01,0,405883598938,0,125,0
2011-08-06T16:00:01,0,447607191665,0,125,0
2011-08-06T17:00:01,0,369951829013,0,125,0
2011-08-06T18:00:01,0,349190198989,0,125,0
2011-08-06T19:00:01,0,300690835019,0,125,0
2011-08-06T20:00:01,0,34599954003,0,125,0
2011-08-06T21:00:01,0,310183250683,0,125,0
2011-08-06T22:00:01,0,394767069663,0,125,0
2011-08-06T23:00:01,0,308900212146,0,125,0
2011-08-07T00:00:01,0,30013037612,0,125,0
2011-08-07T01:00:01,0,257981928706,0,125,0
2011-08-07T02:00:01,0,220632140194,0,125,0
2011-08-07T03:00:01,0,213772281907,0,125,0
2011-08-07T04:00:01,0,255685414881,0,125,0
2011-08-07T05:00:01,0,329683456102,0,125,0
2011-08-07T06:00:01,0,265684254769,0,125,0
2011-08-07T07:00:01,0,442110689396,0,125,0
2011-08-07T08:00:01,0,705293375736,0,125,0
2011-08-07T09:00:01,0,48961762587,0,125,0
2011-08-07T10:00:01,0,570971602411,0,125,0
2011-08-07T11:00:01,0,22696418004,0,125,0
2011-08-07T12:00:01,0,625506089104,0,125,0
2011-08-07T13:00:01,0,58756714546,0,125,0
2011-08-07T14:00:01,0,494468355527,0,125,0
2011-08-07T15:00:01,0,485719475295,0,125,0
2011-08-07T16:00:01,0,343257645616,0,125,0
2011-08-07T17:00:01,0,326607707109,0,125,0
2011-08-07T18:00:01,0,295759445392,0,125,0
2011-08-07T19:00:01,0,255623742077,0,125,0
2011-08-07T20:00:01,0,2688082445,0,125,0
2011-08-07T21:00:01,0,1781069836,0,125,0
2011-08-07T22:00:01,0,203492220123,0,125,0
2011-08-07T23:00:01,0,181770487756,0,125,0
2011-08-08T00:00:01,0,158421474179,0,125,0
2011-08-08T01:00:01,0,147071211249,0,125,0
2011-08-08T02:00:01,0,121540243196,0,125,0
2011-08-08T03:00:01,0,0939121008678,0,125,0
2011-08-08T04:00:01,0,125770320237,0,125,0
2011-08-08T05:00:01,0,173913163759,0,125,0
2011-08-08T06:00:01,0,164388738427,0,125,0
2011-08-08T07:00:01,0,311083305709,0,125,0
2011-08-08T08:00:01,0,538720538721,0,125,0
2011-08-08T09:00:01,0,427245038836,0,125,0
2011-08-08T10:00:01,0,504777937317,0,125,0
2011-08-08T11:00:01,0,642475589125,0,125,0
2011-08-08T12:00:01,0,552252988884,0,125,0
2011-08-08T13:00:01,0,475174437756,0,125,0
2011-08-08T14:00:01,0,488050599086,0,125,0
2011-08-08T15:00:01,0,437199279633,0,125,0
2011-08-08T16:00:01,0,371820079252,0,125,0
2011-08-08T17:00:01,0,310788044919,0,125,0
2011-08-08T19:00:01,0,303475913506,0,125,0
2011-08-08T20:00:01,0,1854877826,0,125,0
2011-08-08T21:00:01,0,228444369989,0,125,0
2011-08-08T22:00:01,0,228988961458,0,125,0
2011-08-08T23:00:01,0,224449362654,0,125,0
2011-08-09T00:00:01,0,166602366156,0,125,1
2011-08-09T01:00:01,0,136542467022,0,125,1
2011-08-09T02:00:01,0,131424755232,0,125,1
2011-08-09T03:00:01,0,120690831531,0,125,1
2011-08-09T04:00:01,0,118270279458,0,125,1
2011-08-09T05:00:01,0,162574348651,0,125,1
2011-08-09T06:00:01,0,178186039626,0,125,1
2011-08-09T07:00:01,0,303853030489,0,125,1
2011-08-09T08:00:01,0,550789527651,0,125,1
2011-08-09T09:00:01,0,441010177158,0,125,1
2011-08-09T10:00:01,0,530068153571,0,125,1
2011-08-09T11:00:01,0,464782413638,0,125,1
2011-08-09T12:00:01,0,480716903095,0,125,1
2011-08-09T13:00:01,0,438503988458,0,125,1
2011-08-09T14:00:01,0,344222628775,0,125,1
2011-08-09T15:00:01,0,164215514352,0,125,1
2011-08-09T16:00:01,0,451334552102,0,125,1
2011-08-09T17:00:01,0,488523409429,0,125,1
2011-08-09T18:00:01,0,301641007852,0,125,1
2011-08-09T19:00:01,0,262345464648,0,125,1
2011-08-09T20:00:01,0,271071656625,0,125,1
2011-08-09T21:00:01,0,257790414093,0,125,1
2011-08-09T22:00:01,0,293765610568,0,125,1
2011-08-09T23:00:01,0,20190184698,0,125,1
2011-08-10T00:00:01,0,180893592905,0,125,1
2011-08-10T01:00:01,0,183241464642,0,125,1
2011-08-10T02:00:01,0,152546971805,0,125,1
2011-08-10T03:00:01,0,121649223991,0,125,1
2011-08-10T04:00:01,0,132782550453,0,125,1
2011-08-10T05:00:01,0,191172813493,0,125,1
2011-08-10T06:00:01,0,247488073346,0,125,1
2011-08-10T07:00:01,0,307326101538,0,125,1
2011-08-10T08:00:01,0,354036794891,0,125,1
2011-08-10T09:00:01,0,517268550509,0,125,1
2011-08-10T10:00:01,0,457137065099,0,125,1
2011-08-10T11:00:01,0,546461283701,0,125,1
2011-08-10T12:00:01,0,450287840718,0,125,1
2011-08-10T13:00:01,0,482360222818,0,125,1
2011-08-10T14:00:01,0,485721764645,0,125,1
2011-08-10T15:00:01,0,587476998888,0,125,1
2011-08-10T17:00:01,0,948150721473,0,5,1
2011-08-10T18:00:01,0,65729071692,0,25,1
2011-08-10T19:00:01,0,182410748433,0,125,1
2011-08-10T20:00:01,0,210126419891,0,125,1
2011-08-10T21:00:01,0,335356850457,0,125,1
2011-08-10T22:00:01,0,298046930123,0,125,1
2011-08-10T23:00:01,0,238643552035,0,125,1
2011-08-11T00:00:01,0,212103377903,0,125,1
2011-08-11T01:00:01,0,185923903004,0,125,1
2011-08-11T02:00:01,0,154776075863,0,125,1
2011-08-11T03:00:01,0,13665744862,0,125,1
2011-08-11T04:00:01,0,160230773158,0,125,1
2011-08-11T05:00:01,0,210830475115,0,125,1
2011-08-11T06:00:01,0,286224224343,0,125,1
2011-08-11T07:00:01,0,436791095675,0,125,1
2011-08-11T08:00:01,0,461444787544,0,125,1
2011-08-11T09:00:01,0,576718213058,0,125,1
2011-08-11T10:00:01,0,678798876943,0,125,1
2011-08-11T11:00:01,0,543104312101,0,125,1
2011-08-11T12:00:01,0,651850316551,0,125,1
2011-08-11T13:00:01,0,515319777893,0,125,1
2011-08-11T14:00:01,0,567822431348,0,125,1
2011-08-11T15:00:01,0,476313569699,0,125,1
2011-08-11T16:00:01,0,410222140289,0,125,1
2011-08-11T17:00:01,0,37021457723,0,125,1
2011-08-11T18:00:01,0,0360733895514,0,125,1
2011-08-11T19:00:01,0,323799955347,0,125,1
2011-08-11T20:00:01,0,343160724482,0,125,1
2011-08-11T21:00:01,0,397203435066,0,125,1
2011-08-11T22:00:01,0,315529764651,0,125,1
2011-08-11T23:00:01,0,30144478392,0,125,1
2011-08-12T00:00:01,0,26762085518,0,125,1
2011-08-12T01:00:01,0,233376729833,0,125,1
2011-08-12T02:00:01,0,194452765968,0,125,1
2011-08-12T03:00:01,0,138647787561,0,125,1
2011-08-12T04:00:01,0,213030424064,0,125,1
2011-08-12T05:00:01,0,258790799987,0,125,1
2011-08-12T06:00:01,0,24952092977,0,125,1
2011-08-12T07:00:01,0,276817816874,0,125,1
2011-08-12T08:00:01,1,0514424748,0,375,1
2011-08-12T09:00:01,0,550761758252,0,125,1
2011-08-12T10:00:01,0,555629306912,0,25,0
2011-08-12T11:00:01,0,609984557353,0,125,0
2011-08-12T12:00:01,0,577830188679,0,125,0
2011-08-12T13:00:01,0,590268886044,0,125,0
2011-08-12T14:00:01,0,552825126341,0,125,0
2011-08-12T15:00:01,0,491198332529,0,125,0
2011-08-12T16:00:01,0,410258361313,0,125,0
2011-08-12T17:00:01,0,33909556486,0,125,0
2011-08-12T18:00:01,0,286050702466,0,125,0
2011-08-12T19:00:01,0,323586496548,0,125,0
2011-08-12T20:00:01,0,304786649345,0,125,0
2011-08-12T21:00:01,0,255882392047,0,125,0
2011-08-12T22:00:01,0,247207914596,0,125,0
2011-08-12T23:00:01,0,250140836151,0,125,0
2011-08-13T00:00:01,0,25194385834,0,125,0
2011-08-13T01:00:01,0,258218632693,0,125,0
2011-08-13T02:00:01,0,226015539942,0,125,0
2011-08-13T03:00:01,0,159070977107,0,125,0
2011-08-13T04:00:01,0,211005513585,0,125,0
2011-08-13T05:00:01,0,247687565773,0,125,0
2011-08-13T06:00:01,0,282709693961,0,125,0
2011-08-13T07:00:01,0,424723840371,0,125,0
2011-08-13T08:00:01,0,543314721321,0,125,0
2011-08-13T09:00:01,0,61625,0,125,0
2011-08-13T10:00:01,0,654440319992,0,125,0
2011-08-13T11:00:01,0,635822510823,0,25,0
2011-08-13T12:00:01,0,821226108237,0,375,0
2011-08-13T13:00:01,0,842164545573,0,375,0
2011-08-13T14:00:01,0,731631892872,0,375,0
2011-08-13T15:00:01,0,540964671767,0,25,0
2011-08-13T16:00:01,0,455897653464,0,125,0
2011-08-13T17:00:01,0,374288563715,0,125,0
2011-08-13T18:00:01,0,319265175906,0,125,0
2011-08-13T19:00:01,0,307065473481,0,125,0
2011-08-13T20:00:01,0,273386162835,0,125,0
2011-08-13T21:00:01,0,260776318994,0,125,0
2011-08-13T22:00:01,0,286839076795,0,125,0
2011-08-13T23:00:01,0,278639375568,0,125,0
2011-08-14T00:00:01,0,305872772168,0,125,0
2011-08-14T01:00:01,0,287767656453,0,125,0
2011-08-14T02:00:01,0,266756655086,0,125,0
2011-08-14T03:00:01,0,261519269562,0,125,0
2011-08-14T04:00:01,0,279994138609,0,125,0
2011-08-14T05:00:01,0,357949130112,0,125,0
2011-08-14T06:00:01,0,395057867769,0,125,0
2011-08-14T07:00:01,0,514521207708,0,125,0
2011-08-14T08:00:01,0,532560172426,0,125,0
2011-08-14T09:00:01,0,476172430128,0,125,0
2011-08-14T10:00:01,0,60236216865,0,125,0
2011-08-14T11:00:01,0,644956314535,0,125,0
2011-08-14T12:00:01,0,697846165352,0,25,0
2011-08-14T13:00:01,0,698616430321,0,25,0
2011-08-14T14:00:01,0,705035886297,0,25,0
2011-08-14T15:00:01,0,617404347988,0,25,0
2011-08-14T16:00:01,0,51239017303,0,125,0
2011-08-14T17:00:01,0,403875086121,0,125,0
2011-08-14T18:00:01,0,374578723674,0,125,0
2011-08-14T19:00:01,0,285211260801,0,125,0
2011-08-14T20:00:01,0,258318839399,0,125,0
