timestamp,value,anomaly_score,labels
2011-07-22T18:15:01,0,0522850646582,0,375,0
2011-07-22T19:15:01,0,053442666314,0,125,0
2011-07-22T20:15:01,0,0527020460358,0,125,0
2011-07-22T21:15:01,0,0499369722916,0,125,0
2011-07-22T22:15:01,0,0540406395736,0,125,0
2011-07-22T23:15:01,0,0551824059109,0,125,0
2011-07-23T00:15:01,0,0598174374862,0,125,0
2011-07-23T01:15:01,0,0655245317707,0,125,0
2011-07-23T02:15:01,0,0464872809497,0,125,0
2011-07-23T03:15:01,0,0362310278089,0,125,0
2011-07-23T04:15:01,0,044772169646,0,125,0
2011-07-23T05:15:01,0,0413574766355,0,125,0
2011-07-23T06:15:01,0,0368153788069,0,125,0
2011-07-23T07:15:01,0,0400717159349,0,125,0
2011-07-23T08:15:01,0,058751397094,0,125,0
2011-07-23T09:15:01,0,0501347948452,0,125,0
2011-07-23T10:15:01,0,0713851351351,0,125,0
2011-07-23T11:15:01,0,0578331332533,0,125,0
2011-07-23T12:15:01,0,081110100091,0,125,0
2011-07-23T13:15:01,0,104044616877,0,125,0
2011-07-23T14:15:01,0,0864030261348,0,125,0
2011-07-23T15:15:01,0,0748551890587,0,125,0
2011-07-23T16:15:01,0,0649575508104,0,125,0
2011-07-23T17:15:01,0,0568277837451,0,125,0
2011-07-23T18:15:01,0,0602324177483,0,125,0
2011-07-23T19:15:01,0,0657314517256,0,125,0
2011-07-23T20:15:01,0,0607005420054,0,125,0
2011-07-23T21:15:01,0,0495779892429,0,125,0
2011-07-23T22:15:01,0,0448656659336,0,125,0
2011-07-23T23:15:01,0,0548974916963,0,125,0
2011-07-24T00:15:01,0,0416805429864,0,125,0
2011-07-24T01:15:01,0,049109341958,0,125,0
2011-07-24T02:15:01,0,0466604731822,0,125,0
2011-07-24T03:15:01,0,0445666608422,0,125,0
2011-07-24T04:15:01,0,0392123582323,0,125,0
2011-07-24T05:15:01,0,0432502614151,0,125,0
2011-07-24T06:15:01,0,0422317596567,0,125,0
2011-07-24T07:15:01,0,0506168694922,0,125,0
2011-07-24T08:15:01,0,0571997011022,0,125,0
2011-07-24T09:15:01,0,0688215488215,0,125,0
2011-07-24T10:15:01,0,0784157259634,0,125,0
2011-07-24T11:15:01,0,0935054503729,0,125,0
2011-07-24T12:15:01,0,103796992481,0,125,0
2011-07-24T13:15:01,0,111472457627,0,125,0
2011-07-24T14:15:01,0,0916643356643,0,125,0
2011-07-24T15:15:01,0,0807935189032,0,125,0
2011-07-24T16:15:01,0,0678842371453,0,125,0
2011-07-24T17:15:01,0,0656017369727,0,125,0
2011-07-24T18:15:01,0,0631997174642,0,125,0
2011-07-24T19:15:01,0,0738093937739,0,125,0
2011-07-24T20:15:01,0,070237363388,0,125,0
2011-07-24T21:15:01,0,0399001409774,0,125,0
2011-07-24T22:15:01,0,0545811032223,0,125,0
2011-07-24T23:15:01,0,0505698371894,0,125,0
2011-07-25T00:15:01,0,04972251982,0,125,0
2011-07-25T01:15:01,0,0495342697223,0,125,0
2011-07-25T02:15:01,0,0586675824176,0,125,0
2011-07-25T03:15:01,0,0530035526722,0,125,0
2011-07-25T04:15:01,0,0440133072407,0,125,0
2011-07-25T05:15:01,0,0371011476482,0,125,0
2011-07-25T06:15:01,0,0345290051504,0,125,0
2011-07-25T07:15:01,0,0411537737625,0,125,0
2011-07-25T08:15:01,0,0441294849729,0,125,0
2011-07-25T09:15:01,0,0682762836186,0,125,0
2011-07-25T10:15:01,0,076005165734,0,125,0
2011-07-25T11:15:01,0,0929921819474,0,125,0
2011-07-25T12:15:01,0,101077625571,0,125,0
2011-07-25T13:15:01,0,0907153846154,0,125,0
2011-07-25T14:15:01,0,0730823786143,0,125,0
2011-07-25T15:15:01,0,0628337969402,0,125,0
2011-07-25T16:15:01,0,0550938019473,0,125,0
2011-07-25T17:15:01,0,0515226337449,0,125,0
2011-07-25T18:15:01,0,0517426589937,0,125,0
2011-07-25T19:15:01,0,0516077922078,0,125,0
2011-07-25T20:15:01,0,0507004678215,0,125,0
2011-07-25T21:15:01,0,0520060122558,0,125,0
2011-07-25T22:15:01,0,0537768333878,0,125,0
2011-07-25T23:15:01,0,0504095870372,0,125,0
2011-07-26T00:15:01,0,0529350348028,0,125,0
2011-07-26T01:15:01,0,0499762639449,0,125,0
2011-07-26T02:15:01,0,041455278182,0,125,0
2011-07-26T03:15:01,0,0395157508411,0,125,0
2011-07-26T04:15:01,0,0371883945841,0,125,0
2011-07-26T05:15:01,0,0329886357212,0,125,0
2011-07-26T06:15:01,0,0344495269127,0,125,0
2011-07-26T07:15:01,0,0372290351668,0,125,0
2011-07-26T08:15:01,0,043623273929,0,125,0
2011-07-26T09:15:01,0,0597807382737,0,125,0
2011-07-26T10:15:01,0,0722857142857,0,125,0
2011-07-26T11:15:01,0,0877300201478,0,125,0
2011-07-26T12:15:01,0,13183637946,0,125,0
2011-07-26T13:15:01,0,0837986270023,0,125,0
2011-07-26T14:15:01,0,0542478327384,0,125,0
2011-07-26T15:15:01,0,0675828590559,0,125,0
2011-07-26T16:15:01,0,0589281334314,0,125,0
2011-07-26T17:15:01,0,0562913907285,0,125,0
2011-07-26T18:15:01,0,0558104029824,0,125,0
2011-07-26T19:15:01,0,0579607972327,0,125,0
2011-07-26T20:15:01,0,0526894827317,0,125,0
2011-07-26T21:15:01,0,0496748797201,0,125,0
2011-07-26T22:15:01,0,0480572507992,0,125,0
2011-07-26T23:15:01,0,0465335915388,0,125,0
2011-07-27T00:15:01,0,0430261810736,0,125,0
2011-07-27T01:15:01,0,0396914146043,0,125,0
2011-07-27T02:15:01,0,0445037237644,0,125,0
2011-07-27T03:15:01,0,0421161904762,0,125,0
2011-07-27T04:15:01,0,0338776046227,0,125,0
2011-07-27T05:15:01,0,0304634451156,0,125,0
2011-07-27T06:15:01,0,0294352215367,0,125,0
2011-07-27T07:15:01,0,0344338303821,0,125,0
2011-07-27T08:15:01,0,0345459188885,0,125,0
2011-07-27T09:15:01,0,0526417370326,0,125,0
2011-07-27T10:15:01,0,060051072523,0,125,0
2011-07-27T11:15:01,0,0728835774865,0,125,0
2011-07-27T12:15:01,0,0773726273726,0,125,0
2011-07-27T13:15:01,0,0673840769904,0,125,0
2011-07-27T14:15:01,0,0600638977636,0,125,0
2011-07-27T15:15:01,0,0536456400742,0,125,0
2011-07-27T16:15:01,0,0510399032648,0,125,0
2011-07-27T17:15:01,0,0439063608418,0,125,0
2011-07-27T18:15:01,0,0491582559548,0,125,0
2011-07-27T19:15:01,0,0488071810806,0,125,0
2011-07-27T20:15:01,0,0430030911901,0,125,0
2011-07-27T21:15:01,0,0402395209581,0,125,0
2011-07-27T22:15:01,0,044276224744,0,125,0
2011-07-27T23:15:01,0,0529773700306,0,125,0
2011-07-28T00:15:01,0,0563119477526,0,125,0
2011-07-28T01:15:01,0,0556735685072,0,125,0
2011-07-28T02:15:01,0,0502845138055,0,125,0
2011-07-28T03:15:01,0,0489075890552,0,125,0
2011-07-28T04:15:01,0,0406076226179,0,125,0
2011-07-28T05:15:01,0,0390247844828,0,125,0
2011-07-28T06:15:01,0,0381394913987,0,125,0
2011-07-28T07:15:01,0,0447173680456,0,125,0
2011-07-28T08:15:01,0,0463651181744,0,125,0
2011-07-28T09:15:01,0,0626537555614,0,125,0
2011-07-28T10:15:01,0,0727224272243,0,125,0
2011-07-28T11:15:01,0,0862849533955,0,125,0
2011-07-28T12:15:01,0,0898278829604,0,125,0
2011-07-28T13:15:01,0,0802010827533,0,125,0
2011-07-28T14:15:01,0,0766177270256,0,125,0
2011-07-28T15:15:01,0,0718983957219,0,125,0
2011-07-28T16:15:01,0,0718861009304,0,125,0
2011-07-28T17:15:01,0,089,0,125,0
2011-07-28T18:15:01,0,0615586797066,0,125,0
2011-07-28T19:15:01,0,0617660420216,0,125,0
2011-07-28T20:15:01,0,0586635862804,0,125,0
2011-07-28T21:15:01,0,0541893583725,0,125,0
2011-07-28T22:15:01,0,0556064356436,0,125,0
2011-07-28T23:15:01,0,0574413464808,0,125,0
2011-07-29T00:15:01,0,0578951934756,0,125,0
2011-07-29T01:15:01,0,0560542119786,0,125,0
2011-07-29T02:15:01,0,0530259975816,0,125,0
2011-07-29T03:15:01,0,0572568866111,0,125,0
2011-07-29T04:15:01,0,0528725420516,0,125,0
2011-07-29T05:15:01,0,0477209443099,0,125,0
2011-07-29T06:15:01,0,0465127180512,0,125,0
2011-07-29T07:15:01,0,0471402444093,0,125,0
2011-07-29T08:15:01,0,04689453125,0,125,0
2011-07-29T09:15:01,0,0959969207082,0,125,0
2011-07-29T10:15:01,0,102263888889,0,125,0
2011-07-29T11:15:01,0,117564276049,0,125,0
2011-07-29T12:15:01,0,116575562701,0,125,0
2011-07-29T13:15:01,0,105710306407,0,125,0
2011-07-29T14:15:01,0,087907444668,0,125,0
2011-07-29T15:15:01,0,0829166666667,0,125,0
2011-07-29T16:15:01,0,0860542635659,0,125,0
2011-07-29T17:15:01,0,0961227661228,0,125,0
2011-07-29T18:15:01,0,108822724162,0,125,0
2011-07-29T19:15:01,0,108028759736,0,125,0
2011-07-29T20:15:01,0,115532527346,0,125,0
2011-07-29T21:15:01,0,0966733200266,0,125,0
2011-07-29T22:15:01,0,120914285714,0,125,0
2011-07-29T23:15:01,0,124646074646,0,125,0
2011-07-30T00:15:01,0,120184300341,0,125,0
2011-07-30T01:15:01,0,121677237491,0,125,0
2011-07-30T02:15:01,0,0962213740458,0,125,0
2011-07-30T03:15:01,0,0967009194159,0,125,0
2011-07-30T04:15:01,0,0957837301587,0,125,0
2011-07-30T05:15:01,0,0775151924375,0,125,0
2011-07-30T06:15:01,0,0686090225564,0,125,0
2011-07-30T07:15:01,0,0711646017699,0,125,0
2011-07-30T08:15:01,0,0684051186017,0,125,0
2011-07-30T09:15:01,0,0925690846287,0,125,0
2011-07-30T10:15:01,0,0869850187266,0,125,0
2011-07-30T11:15:01,0,151610915493,0,125,0
2011-07-30T12:15:01,0,130474406991,0,125,0
2011-07-30T13:15:01,0,0899594046008,0,125,0
2011-07-30T14:15:01,0,101433260394,0,125,0
2011-07-30T15:15:01,0,0908410493827,0,125,0
2011-07-30T16:15:01,0,0814595571622,0,125,0
2011-07-30T17:15:01,0,0717769642354,0,125,0
2011-07-30T18:15:01,0,0703105329417,0,125,0
2011-07-30T19:15:01,0,0700450531627,0,125,0
2011-07-30T20:15:01,0,0656592844974,0,125,0
2011-07-30T21:15:01,0,0567613636364,0,125,0
2011-07-30T22:15:01,0,055616316352,0,125,0
2011-07-30T23:15:01,0,0573557608506,0,125,0
2011-07-31T00:15:01,0,0554188034188,0,125,0
2011-07-31T01:15:01,0,060599459946,0,125,0
2011-07-31T02:15:01,0,121901823667,0,125,0
2011-07-31T03:15:01,0,0518305468971,0,125,0
2011-07-31T04:15:01,0,0495443037975,0,125,0
2011-07-31T05:15:01,0,0465316622691,0,125,0
2011-07-31T06:15:01,0,0770835952231,0,125,0
2011-07-31T07:15:01,0,0509983844911,0,125,0
2011-07-31T08:15:01,0,0455337989524,0,125,0
2011-07-31T09:15:01,0,0768563922942,0,125,0
2011-07-31T10:15:01,0,0528044871795,0,125,0
2011-07-31T11:15:01,0,0501369863014,0,125,0
2011-07-31T12:15:01,0,0927554980595,0,125,0
2011-07-31T13:15:01,0,105775729647,0,125,0
2011-07-31T14:15:01,0,0821421421421,0,125,0
2011-07-31T15:15:01,0,0736049192929,0,125,0
2011-07-31T16:15:01,0,0734527140459,0,125,0
2011-07-31T17:15:01,0,0654810855263,0,125,0
2011-07-31T18:15:01,0,0602654867257,0,125,0
2011-07-31T19:15:01,0,0604409257004,0,125,0
2011-07-31T20:15:01,0,0592365692743,0,125,0
2011-07-31T21:15:01,0,0527338291638,0,125,0
2011-07-31T22:15:01,0,0510289822512,0,125,0
2011-07-31T23:15:01,0,0493781697905,0,125,0
2011-08-01T00:15:01,0,0550198288458,0,125,0
2011-08-01T01:15:01,0,0405696202532,0,125,0
2011-08-01T02:15:01,0,105804347826,0,125,0
2011-08-01T03:15:01,0,123471528472,0,125,0
2011-08-01T04:15:01,0,129646539028,0,125,0
2011-08-01T05:15:01,0,141232511659,0,125,0
2011-08-01T06:15:01,0,132620578778,0,125,0
2011-08-01T07:15:01,0,139712441315,0,125,1
2011-08-01T08:15:01,0,0424702226825,0,125,1
2011-08-01T09:15:01,0,057911341853,0,125,1
2011-08-01T10:15:01,0,0738152866242,0,125,1
2011-08-01T11:15:01,0,0857825203252,0,125,1
2011-08-01T12:15:01,0,0943673965937,0,125,1
2011-08-01T14:15:01,0,0469447004608,0,125,1
2011-08-01T15:15:01,0,0692014613779,0,125,1
2011-08-01T16:15:01,0,0591852919971,0,125,1
2011-08-01T17:15:01,0,068234508547,0,125,1
2011-08-01T18:15:01,0,123455852976,0,125,1
2011-08-01T19:15:01,0,125966895438,0,125,1
2011-08-01T21:15:01,0,0334392443109,0,125,1
2011-08-01T22:15:01,0,109475592748,0,125,1
2011-08-01T23:15:01,0,093735814798,0,125,1
2011-08-02T00:15:01,0,106262761956,0,125,1
2011-08-02T01:15:01,0,117629698664,0,125,1
2011-08-02T02:15:01,0,0884789035206,0,125,1
2011-08-02T03:15:01,0,100295823666,0,125,1
2011-08-02T04:15:01,0,100527689185,0,125,1
2011-08-02T05:15:01,0,0976157662624,0,125,1
2011-08-02T06:15:01,0,0975684454756,0,125,1
2011-08-02T07:15:01,0,102861783816,0,125,1
2011-08-02T08:15:01,0,140765933124,0,125,1
2011-08-02T09:15:01,0,129105928086,0,125,1
2011-08-02T10:15:01,0,108981972428,0,125,1
2011-08-02T11:15:01,0,145963149079,0,125,1
2011-08-02T12:15:01,0,239966555184,0,375,1
2011-08-02T13:15:01,0,128840436075,0,25,1
2011-08-02T14:15:01,0,0688613861386,0,125,1
2011-08-02T15:15:01,0,0899664107486,0,125,1
2011-08-02T16:15:01,0,0781109643329,0,125,1
2011-08-02T17:15:01,0,0640669856459,0,125,1
2011-08-02T18:15:01,0,220063532402,0,125,1
2011-08-02T19:15:01,0,114847099171,0,125,1
2011-08-02T20:15:01,0,0704839899661,0,125,1
2011-08-02T21:15:01,0,0817299162149,0,125,1
2011-08-02T22:15:01,0,0945861997082,0,125,1
2011-08-02T23:15:01,0,311372074253,0,375,1
2011-08-03T00:15:01,0,234288593309,0,25,1
2011-08-03T01:15:01,0,0980540149506,0,25,1
2011-08-03T02:15:01,0,163368689011,0,25,1
2011-08-03T03:15:01,0,171937931034,0,125,1
2011-08-03T04:15:01,0,1372858473,0,25,1
2011-08-03T05:15:01,0,113698879917,0,125,1
2011-08-03T06:15:01,0,089701863354,0,125,1
2011-08-03T07:15:01,0,0879668141593,0,125,1
2011-08-03T08:15:01,0,0915083308974,0,125,1
2011-08-03T09:15:01,0,141965748325,0,125,1
2011-08-03T10:15:01,0,0512468468468,0,125,1
2011-08-03T11:15:01,0,111781818182,0,125,1
2011-08-03T12:15:01,0,0857021677663,0,125,1
2011-08-03T13:15:01,0,0546564102564,0,125,1
2011-08-03T14:15:01,0,0685790725327,0,125,1
2011-08-03T15:15:01,0,0590366088632,0,125,1
2011-08-03T16:15:01,0,0523169142559,0,125,0
2011-08-03T17:15:01,0,0549882684186,0,125,0
2011-08-03T18:15:01,0,104113973458,0,125,0
2011-08-03T19:15:01,0,0982946428571,0,125,0
2011-08-03T20:15:01,0,0562952979934,0,125,0
2011-08-03T21:15:01,0,0669968051118,0,125,0
2011-08-03T22:15:01,0,101325804076,0,125,0
2011-08-03T23:15:01,0,0954598155468,0,125,0
2011-08-04T00:15:01,0,122438948028,0,125,0
2011-08-04T01:15:01,0,122290791599,0,125,0
2011-08-04T02:15:01,0,0846762395015,0,125,0
2011-08-04T03:15:01,0,106301330249,0,125,0
2011-08-04T04:15:01,0,111725165563,0,125,0
2011-08-04T05:15:01,0,116211926212,0,125,0
2011-08-04T06:15:01,0,112324251598,0,125,0
2011-08-04T07:15:01,0,0959293917482,0,125,0
2011-08-04T08:15:01,0,109967845659,0,125,0
2011-08-04T09:15:01,0,0869495213229,0,125,0
2011-08-04T10:15:01,0,0772389283762,0,125,0
2011-08-04T11:15:01,0,0939022498061,0,125,0
2011-08-04T12:15:01,0,0973532338308,0,125,0
2011-08-04T13:15:01,0,0913584574934,0,125,0
2011-08-04T14:15:01,0,25043715847,0,25,0
2011-08-04T15:15:01,0,0428835978836,0,125,0
2011-08-04T16:15:01,0,0646289308176,0,125,0
2011-08-04T17:15:01,0,0574277539342,0,125,0
2011-08-04T18:15:01,0,0961915956509,0,125,0
2011-08-04T19:15:01,0,102134831461,0,125,0
2011-08-04T20:15:01,0,0560319741333,0,125,0
2011-08-04T21:15:01,0,0669851052902,0,125,0
2011-08-04T22:15:01,0,0969773299748,0,125,0
2011-08-04T23:15:01,0,0925453857791,0,125,0
2011-08-05T00:15:01,0,118713163065,0,125,0
2011-08-05T01:15:01,0,139657338664,0,125,0
2011-08-05T02:15:01,0,0834807149577,0,125,0
2011-08-05T03:15:01,0,0924907063197,0,125,0
2011-08-05T04:15:01,0,0971385542169,0,125,0
2011-08-05T05:15:01,0,100891600188,0,125,0
2011-08-05T06:15:01,0,0942962252079,0,125,0
2011-08-05T07:15:01,0,0938183730715,0,125,0
2011-08-05T08:15:01,0,083141922047,0,125,0
2011-08-05T09:15:01,0,0713818860878,0,125,0
2011-08-05T10:15:01,0,0659647188534,0,125,0
2011-08-05T11:15:01,0,0744382022472,0,125,0
2011-08-05T12:15:01,0,0749755142018,0,125,0
2011-08-05T13:15:01,0,0671464435146,0,125,0
2011-08-05T14:15:01,0,0670625,0,125,0
2011-08-05T15:15:01,0,0572193777078,0,125,0
2011-08-05T16:15:01,0,0557511210762,0,125,0
2011-08-05T17:15:01,0,0631071529545,0,125,0
2011-08-05T18:15:01,0,086354077863,0,125,0
2011-08-05T19:15:01,0,0872901520159,0,125,0
2011-08-05T20:15:01,0,0510227402583,0,125,0
2011-08-05T21:15:01,0,0617386506936,0,125,0
2011-08-05T22:15:01,0,0907938257993,0,125,0
2011-08-05T23:15:01,0,0935930735931,0,125,0
2011-08-06T00:15:01,0,099806891329,0,125,0
2011-08-06T01:15:01,0,0667600869775,0,125,0
2011-08-06T02:15:01,0,0742247658689,0,125,0
2011-08-06T03:15:01,0,0807384987893,0,125,0
2011-08-06T04:15:01,0,0866872427984,0,125,0
2011-08-06T05:15:01,0,0916549295775,0,125,0
2011-08-06T06:15:01,0,0917531258313,0,125,0
2011-08-06T07:15:01,0,101813543599,0,125,0
2011-08-06T08:15:01,0,0959988839286,0,125,0
2011-08-06T09:15:01,0,117270916335,0,125,0
2011-08-06T10:15:01,0,133966005666,0,125,0
2011-08-06T11:15:01,0,14286259542,0,125,0
2011-08-06T12:15:01,0,1058698941,0,125,0
2011-08-06T13:15:01,0,10536351166,0,125,0
2011-08-06T14:15:01,0,0882987141444,0,125,0
2011-08-06T15:15:01,0,0741804320203,0,125,0
2011-08-06T16:15:01,0,0913722025913,0,125,0
2011-08-06T17:15:01,0,055386205115,0,125,0
2011-08-06T18:15:01,0,0926054750403,0,125,0
2011-08-06T19:15:01,0,0866242990654,0,125,0
2011-08-06T20:15:01,0,0527211621856,0,125,0
2011-08-06T21:15:01,0,0743679561377,0,125,0
2011-08-06T22:15:01,0,0935502434706,0,125,0
2011-08-06T23:15:01,0,0938611111111,0,125,0
2011-08-07T00:15:01,0,111477088949,0,125,0
2011-08-07T01:15:01,0,111701408451,0,125,0
2011-08-07T02:15:01,0,136211369706,0,125,0
2011-08-07T03:15:01,0,0996892062159,0,125,0
2011-08-07T04:15:01,0,0940372046254,0,125,0
2011-08-07T05:15:01,0,0977255639098,0,125,0
2011-08-07T06:15:01,0,0987210648148,0,125,0
2011-08-07T07:15:01,0,0938536306461,0,125,0
2011-08-07T08:15:01,0,0963344947735,0,125,0
2011-08-07T09:15:01,0,083353437877,0,125,0
2011-08-07T10:15:01,0,177392795883,0,125,0
2011-08-07T11:15:01,0,0497205142538,0,125,0
2011-08-07T12:15:01,0,0979714285714,0,125,0
2011-08-07T13:15:01,0,0962363919129,0,125,0
2011-08-07T14:15:01,0,0865274463007,0,125,0
2011-08-07T15:15:01,0,0687751937984,0,125,0
2011-08-07T16:15:01,0,0591446983011,0,125,0
2011-08-07T17:15:01,0,0667165419784,0,125,0
2011-08-07T18:15:01,0,0793987621574,0,125,0
2011-08-07T19:15:01,0,0782859641452,0,125,0
2011-08-07T20:15:01,0,0532592413626,0,125,0
2011-08-07T21:15:01,0,0710308529946,0,125,0
2011-08-07T22:15:01,0,0869322709163,0,125,0
2011-08-07T23:15:01,0,0904001759015,0,125,0
2011-08-08T00:15:01,0,123440251572,0,125,0
2011-08-08T01:15:01,0,233134328358,0,25,0
2011-08-08T02:15:01,0,0879245283019,0,125,0
2011-08-08T03:15:01,0,101437410757,0,125,0
2011-08-08T04:15:01,0,100918854415,0,125,0
2011-08-08T05:15:01,0,103345339937,0,125,0
2011-08-08T06:15:01,0,0927337431252,0,125,0
2011-08-08T07:15:01,0,0964,0,125,0
2011-08-08T08:15:01,0,0891076003416,0,125,0
2011-08-08T09:15:01,0,0759894304169,0,125,0
2011-08-08T10:15:01,0,0858486055777,0,125,0
2011-08-08T11:15:01,0,0998020954598,0,125,0
2011-08-08T12:15:01,0,10511821975,0,125,0
2011-08-08T13:15:01,0,100222513089,0,125,0
2011-08-08T14:15:01,0,0861359570662,0,125,0
2011-08-08T15:15:01,0,0723490378235,0,125,0
2011-08-08T16:15:01,0,0687341772152,0,125,0
2011-08-08T17:15:01,0,0586438607208,0,125,0
2011-08-08T18:15:01,0,0705466448445,0,125,0
2011-08-08T19:15:01,0,0974271278663,0,125,0
2011-08-08T20:15:01,0,0637218116354,0,125,0
2011-08-08T21:15:01,0,0499069117989,0,125,0
2011-08-08T22:15:01,0,0557741801577,0,125,0
2011-08-08T23:15:01,0,077714184145,0,125,0
2011-08-09T00:15:01,0,0944986072423,0,125,0
2011-08-09T01:15:01,0,0986557539683,0,125,0
2011-08-09T02:15:01,0,0859920318725,0,125,0
2011-08-09T03:15:01,0,0947138740222,0,125,0
2011-08-09T04:15:01,0,0800303234501,0,125,0
2011-08-09T05:15:01,0,0938456486043,0,125,0
2011-08-09T06:15:01,0,115155251142,0,125,0
2011-08-09T07:15:01,0,106351152526,0,125,0
2011-08-09T08:15:01,0,100244755245,0,125,0
2011-08-09T09:15:01,0,129435382685,0,125,0
2011-08-09T10:15:01,0,0486094316808,0,125,0
2011-08-09T11:15:01,0,0791089108911,0,125,0
2011-08-09T12:15:01,0,0813043478261,0,125,0
2011-08-09T13:15:01,0,0769640787949,0,125,0
2011-08-09T14:15:01,0,0713676731794,0,125,0
2011-08-09T15:15:01,0,0599360613811,0,125,0
2011-08-09T16:15:01,0,0617434961205,0,125,0
2011-08-09T17:15:01,0,0531718464351,0,125,0
2011-08-09T18:15:01,0,0643284993695,0,125,0
2011-08-09T19:15:01,0,0480204223718,0,125,0
2011-08-09T20:15:01,0,0495615949216,0,125,0
2011-08-09T21:15:01,0,043517424088,0,125,0
2011-08-09T22:15:01,0,0407210300429,0,125,0
2011-08-09T23:15:01,0,0392794987818,0,125,0
2011-08-10T00:15:01,0,0391465567981,0,125,0
2011-08-10T01:15:01,0,058012081274,0,125,0
2011-08-10T02:15:01,0,0745677766566,0,125,0
2011-08-10T03:15:01,0,0757795591182,0,125,0
2011-08-10T04:15:01,0,0791595441595,0,125,0
2011-08-10T05:15:01,0,0899501246883,0,125,0
2011-08-10T06:15:01,0,0563836637858,0,125,0
2011-08-10T07:15:01,0,0939989837398,0,125,0
2011-08-10T08:15:01,0,0601573426573,0,125,0
2011-08-10T09:15:01,0,0596034985423,0,125,0
2011-08-10T10:15:01,0,0711275720165,0,125,0
2011-08-10T11:15:01,0,0769673055242,0,125,0
2011-08-10T12:15:01,0,0786202185792,0,125,0
2011-08-10T13:15:01,0,0741212121212,0,125,0
2011-08-10T14:15:01,0,0663563563564,0,125,0
2011-08-10T15:15:01,0,0648487140696,0,125,0
2011-08-10T16:15:01,0,0589635535308,0,125,0
2011-08-10T17:15:01,0,0567252336449,0,125,0
2011-08-10T18:15:01,0,049443978765,0,125,0
2011-08-10T19:15:01,0,0513661616162,0,125,0
2011-08-10T20:15:01,0,0501507537688,0,125,0
2011-08-10T21:15:01,0,0451275793211,0,125,0
2011-08-10T22:15:01,0,0462825130052,0,125,0
2011-08-10T23:15:01,0,0421419472247,0,125,0
2011-08-11T00:15:01,0,0426897304036,0,125,0
2011-08-11T01:15:01,0,0511433375368,0,125,0
2011-08-11T02:15:01,0,0988474488474,0,125,0
2011-08-11T03:15:01,0,0766124741354,0,125,0
2011-08-11T04:15:01,0,0737386325362,0,125,0
2011-08-11T05:15:01,0,0840131819846,0,125,0
2011-08-11T06:15:01,0,0793949930459,0,125,0
2011-08-11T07:15:01,0,0717555555556,0,125,0
2011-08-11T08:15:01,0,0534581201185,0,125,0
2011-08-11T09:15:01,0,0611833626245,0,125,0
2011-08-11T10:15:01,0,0681619937695,0,125,0
2011-08-11T11:15:01,0,0833407821229,0,125,0
2011-08-11T12:15:01,0,0808367071525,0,125,0
2011-08-11T13:15:01,0,0779654120041,0,125,0
2011-08-11T14:15:01,0,0696147403685,0,125,0
2011-08-11T15:15:01,0,0629262802476,0,125,0
2011-08-11T16:15:01,0,0567993630573,0,125,0
2011-08-11T17:15:01,0,0564024991779,0,125,0
2011-08-11T18:15:01,0,0552805648458,0,125,0
2011-08-11T19:15:01,0,0703111111111,0,125,0
2011-08-11T20:15:01,0,0535619735259,0,125,0
2011-08-11T21:15:01,0,0403469387755,0,125,0
2011-08-11T22:15:01,0,0446943573668,0,125,0
2011-08-11T23:15:01,0,0418757062147,0,125,0
2011-08-12T00:15:01,0,0500293851718,0,125,0
2011-08-12T01:15:01,0,0479484200743,0,125,0
2011-08-12T02:15:01,0,0514487046632,0,125,0
2011-08-12T03:15:01,0,0396701238836,0,125,0
2011-08-12T04:15:01,0,0361726706186,0,125,0
2011-08-12T05:15:01,0,0308958228485,0,125,0
2011-08-12T06:15:01,0,0353634957463,0,125,0
2011-08-12T07:15:01,0,0337922725384,0,125,0
2011-08-12T08:15:01,0,0416547185333,0,125,0
2011-08-12T09:15:01,0,146504468719,0,25,0
2011-08-12T10:15:01,0,0449608695652,0,125,0
2011-08-12T11:15:01,0,125353982301,0,125,0
2011-08-12T12:15:01,0,100753968254,0,125,0
2011-08-12T13:15:01,0,100266120778,0,125,0
2011-08-12T14:15:01,0,0791512345679,0,125,0
2011-08-12T15:15:01,0,077437567861,0,125,0
2011-08-12T16:15:01,0,0605776045358,0,125,0
2011-08-12T17:15:01,0,0602120916626,0,125,0
2011-08-12T18:15:01,0,060150990099,0,125,0
2011-08-12T19:15:01,0,08417521486,0,125,0
2011-08-12T20:15:01,0,0932248322148,0,125,0
2011-08-12T21:15:01,0,0837045381397,0,125,0
2011-08-12T22:15:01,0,0997733711048,0,125,0
2011-08-12T23:15:01,0,100469504168,0,125,0
2011-08-13T00:15:01,0,0865828750982,0,125,0
2011-08-13T01:15:01,0,0745133713284,0,125,0
2011-08-13T02:15:01,0,0408701335607,0,125,0
2011-08-13T03:15:01,0,0306131097701,0,125,0
2011-08-13T04:15:01,0,0334566639411,0,125,0
2011-08-13T05:15:01,0,029722747079,0,125,0
2011-08-13T06:15:01,0,0356542076503,0,125,0
2011-08-13T07:15:01,0,0471537396122,0,125,0
2011-08-13T08:15:01,0,066994720169,0,125,0
2011-08-13T09:15:01,0,082317826266,0,125,0
2011-08-13T10:15:01,0,087803583278,0,125,0
2011-08-13T11:15:01,0,104937275986,0,125,0
2011-08-13T12:15:01,0,108787515006,0,125,0
2011-08-13T13:15:01,0,101025316456,0,125,0
2011-08-13T14:15:01,0,115072024261,0,125,0
