timestamp,value,anomaly_score,labels
2014-03-09T03:16:00,43,38,0,125,0
2014-03-09T03:21:00,47,042,0,125,0
2014-03-09T03:26:00,46,338,0,125,0
2014-03-09T03:31:00,43,17,0,125,0
2014-03-09T03:36:00,46,744,0,125,0
2014-03-09T03:41:00,45,56399999999999,0,125,0
2014-03-09T03:46:00,42,77,0,125,0
2014-03-09T03:51:00,45,141999999999996,0,125,0
2014-03-09T03:56:00,46,15,0,125,0
2014-03-09T04:01:00,44,6,0,125,0
2014-03-09T04:06:00,46,361999999999995,0,125,0
2014-03-09T04:11:00,46,714,0,125,0
2014-03-09T04:16:00,43,228,0,125,0
2014-03-09T04:21:00,44,792,0,125,0
2014-03-09T04:26:00,44,508,0,125,0
2014-03-09T04:31:00,46,426,0,125,0
2014-03-09T04:36:00,44,628,0,125,0
2014-03-09T04:41:00,43,373999999999995,0,125,0
2014-03-09T04:46:00,45,891999999999996,0,125,0
2014-03-09T04:51:00,43,062,0,125,0
2014-03-09T04:56:00,46,526,0,125,0
2014-03-09T05:01:00,44,76600000000001,0,125,0
2014-03-09T05:06:00,46,202,0,125,0
2014-03-09T05:11:00,44,29600000000001,0,125,0
2014-03-09T05:16:00,44,95399999999999,0,125,0
2014-03-09T05:21:00,47,082,0,125,0
2014-03-09T05:26:00,41,878,0,125,0
2014-03-09T05:31:00,45,328,0,125,0
2014-03-09T05:36:00,47,042,0,125,0
2014-03-09T05:41:00,44,16,0,125,0
2014-03-09T05:46:00,45,986000000000004,0,125,0
2014-03-09T05:51:00,43,136,0,125,0
2014-03-09T05:56:00,46,292,0,125,0
2014-03-09T06:01:00,46,036,0,125,0
2014-03-09T06:06:00,44,611999999999995,0,125,0
2014-03-09T06:11:00,47,013999999999996,0,125,0
2014-03-09T06:16:00,42,722,0,125,0
2014-03-09T06:21:00,44,47,0,125,0
2014-03-09T06:26:00,44,773999999999994,0,125,0
2014-03-09T06:31:00,45,728,0,125,0
2014-03-09T06:36:00,44,756,0,125,0
2014-03-09T06:41:00,45,258,0,125,0
2014-03-09T06:46:00,42,522,0,125,0
2014-03-09T06:51:00,45,632,0,125,0
2014-03-09T06:56:00,44,996,0,125,0
2014-03-09T07:01:00,44,483999999999995,0,125,0
2014-03-09T07:06:00,44,36600000000001,0,125,0
2014-03-09T07:11:00,49,238,0,125,0
2014-03-09T07:16:00,42,821999999999996,0,125,0
2014-03-09T07:21:00,42,88800000000001,0,125,0
2014-03-09T07:26:00,44,32,0,125,0
2014-03-09T07:31:00,43,85,0,125,0
2014-03-09T07:36:00,46,66,0,125,0
2014-03-09T07:41:00,44,788000000000004,0,125,0
2014-03-09T07:46:00,44,013999999999996,0,125,0
2014-03-09T07:51:00,42,53,0,125,0
2014-03-09T07:56:00,46,268,0,125,0
2014-03-09T08:01:00,43,732,0,125,0
2014-03-09T08:06:00,46,244,0,125,0
2014-03-09T08:11:00,43,428000000000004,0,125,0
2014-03-09T08:16:00,44,24800000000001,0,125,0
2014-03-09T08:21:00,46,431999999999995,0,125,0
2014-03-09T08:26:00,41,38399999999999,0,125,0
2014-03-09T08:31:00,44,001999999999995,0,125,0
2014-03-09T08:36:00,45,518,0,125,0
2014-03-09T08:41:00,42,422,0,125,0
2014-03-09T08:46:00,43,968,0,125,0
2014-03-09T08:51:00,44,976000000000006,0,125,0
2014-03-09T08:56:00,44,66,0,125,0
2014-03-09T09:01:00,44,95399999999999,0,125,0
2014-03-09T09:06:00,44,648,0,125,0
2014-03-09T09:11:00,43,856,0,125,0
2014-03-09T09:16:00,44,153999999999996,0,125,0
2014-03-09T09:21:00,43,94600000000001,0,125,0
2014-03-09T09:26:00,43,896,0,125,0
2014-03-09T09:31:00,43,662,0,125,0
2014-03-09T09:36:00,46,68,0,125,0
2014-03-09T09:41:00,45,821999999999996,0,125,0
2014-03-09T09:46:00,41,15,0,125,0
2014-03-09T09:51:00,43,943999999999996,0,125,0
2014-03-09T09:56:00,46,032,0,125,0
2014-03-09T10:01:00,45,233999999999995,0,125,0
2014-03-09T10:06:00,43,92,0,125,0
2014-03-09T10:11:00,43,63800000000001,0,125,0
2014-03-09T10:16:00,44,83600000000001,0,125,0
2014-03-09T10:21:00,42,31,0,125,0
2014-03-09T10:26:00,45,07,0,125,0
2014-03-09T10:31:00,42,536,0,125,0
2014-03-09T10:36:00,45,47,0,125,0
2014-03-09T10:41:00,42,136,0,125,0
2014-03-09T10:46:00,45,346000000000004,0,125,0
2014-03-09T10:51:00,43,49800000000001,0,125,0
2014-03-09T10:56:00,44,46,0,125,0
2014-03-09T11:01:00,45,37600000000001,0,125,0
2014-03-09T11:06:00,42,582,0,125,0
2014-03-09T11:11:00,46,972,0,125,0
2014-03-09T11:16:00,42,618,0,125,0
2014-03-09T11:21:00,44,038000000000004,0,125,0
2014-03-09T11:26:00,46,478,0,125,0
2014-03-09T11:31:00,40,586,0,125,0
2014-03-09T11:36:00,45,422,0,125,0
2014-03-09T11:41:00,43,826,0,125,0
2014-03-09T11:46:00,43,251999999999995,0,125,0
2014-03-09T11:51:00,43,826,0,125,0
2014-03-09T11:56:00,47,136,0,125,0
2014-03-09T12:01:00,44,36600000000001,0,125,0
2014-03-09T12:06:00,43,333999999999996,0,125,0
2014-03-09T12:11:00,43,943999999999996,0,125,0
2014-03-09T12:16:00,43,802,0,125,0
2014-03-09T12:21:00,43,918,0,125,0
2014-03-09T12:26:00,44,058,0,125,0
2014-03-09T12:31:00,45,51600000000001,0,125,0
2014-03-09T12:36:00,43,262,0,125,0
2014-03-09T12:41:00,44,192,0,125,0
2014-03-09T12:46:00,43,146,0,125,0
2014-03-09T12:51:00,43,508,0,125,0
2014-03-09T12:56:00,47,828,0,125,0
2014-03-09T13:01:00,42,3,0,125,0
2014-03-09T13:06:00,44,083999999999996,0,125,0
2014-03-09T13:11:00,48,0,125,0
2014-03-09T13:16:00,41,856,0,125,0
2014-03-09T13:21:00,43,802,0,125,0
2014-03-09T13:26:00,45,64,0,125,0
2014-03-09T13:31:00,43,472,0,125,0
2014-03-09T13:36:00,43,45399999999999,0,125,0
2014-03-09T13:41:00,45,208,0,125,0
2014-03-09T13:46:00,44,32,0,125,0
2014-03-09T13:51:00,45,0,125,0
2014-03-09T13:56:00,44,986000000000004,0,125,0
2014-03-09T14:01:00,46,056000000000004,0,125,0
2014-03-09T14:06:00,42,324,0,125,0
2014-03-09T14:11:00,46,12600000000001,0,125,0
2014-03-09T14:16:00,44,574,0,125,0
2014-03-09T14:21:00,44,72,0,125,0
2014-03-09T14:26:00,43,90600000000001,0,125,0
2014-03-09T14:31:00,47,522,0,125,0
2014-03-09T14:36:00,41,056000000000004,0,125,0
2014-03-09T14:41:00,44,482,0,125,0
2014-03-09T14:46:00,44,013999999999996,0,125,0
2014-03-09T14:51:00,45,458,0,125,0
2014-03-09T14:56:00,45,356,0,125,0
2014-03-09T15:01:00,44,24800000000001,0,125,0
2014-03-09T15:06:00,46,338,0,125,0
2014-03-09T15:11:00,46,69,0,125,0
2014-03-09T15:16:00,42,066,0,125,0
2014-03-09T15:21:00,44,623999999999995,0,125,0
2014-03-09T15:26:00,44,32,0,125,0
2014-03-09T15:31:00,44,718,0,125,0
2014-03-09T15:36:00,47,3,0,125,0
2014-03-09T15:41:00,44,93,0,125,0
2014-03-09T15:46:00,44,46,0,125,0
2014-03-09T15:51:00,43,192,0,125,0
2014-03-09T15:56:00,47,864,0,125,0
2014-03-09T16:01:00,43,262,0,125,0
2014-03-09T16:06:00,44,578,0,125,0
2014-03-09T16:11:00,48,38,0,125,0
2014-03-09T16:16:00,42,864,0,125,0
2014-03-09T16:21:00,45,928000000000004,0,125,0
2014-03-09T16:26:00,43,333999999999996,0,125,0
2014-03-09T16:31:00,46,22,0,125,0
2014-03-09T16:36:00,42,958,0,125,0
2014-03-09T16:41:00,46,426,0,125,0
2014-03-09T16:46:00,43,076,0,125,0
2014-03-09T16:51:00,45,074,0,125,0
2014-03-09T16:56:00,48,24,0,125,0
2014-03-09T17:01:00,44,132,0,125,0
2014-03-09T17:06:00,44,202,0,125,0
2014-03-09T17:11:00,47,86,0,125,0
2014-03-09T17:16:00,44,63399999999999,0,125,0
2014-03-09T17:21:00,43,262,0,125,0
2014-03-09T17:26:00,44,718,0,125,0
2014-03-09T17:31:00,46,174,0,125,0
2014-03-09T17:36:00,45,352,0,125,0
2014-03-09T17:41:00,49,023999999999994,0,125,0
2014-03-09T17:46:00,41,996,0,125,0
2014-03-09T17:51:00,45,282,0,125,0
2014-03-09T17:56:00,47,042,0,125,0
2014-03-09T18:01:00,45,54,0,125,0
2014-03-09T18:06:00,47,23,0,125,0
2014-03-09T18:11:00,44,812,0,125,0
2014-03-09T18:16:00,46,666000000000004,0,125,0
2014-03-09T18:21:00,43,098,0,125,0
2014-03-09T18:26:00,45,94,0,125,0
2014-03-09T18:31:00,43,85,0,125,0
2014-03-09T18:36:00,44,578,0,125,0
2014-03-09T18:41:00,46,174,0,125,0
2014-03-09T18:46:00,45,294,0,125,0
2014-03-09T18:51:00,43,61600000000001,0,125,0
2014-03-09T18:56:00,45,751999999999995,0,125,0
2014-03-09T19:01:00,44,976000000000006,0,125,0
2014-03-09T19:06:00,44,94,0,125,0
2014-03-09T19:11:00,50,07,0,125,0
2014-03-09T19:16:00,45,966,0,125,0
2014-03-09T19:21:00,42,418,0,125,0
2014-03-09T19:26:00,44,483999999999995,0,125,0
2014-03-09T19:31:00,44,90600000000001,0,125,0
2014-03-09T19:36:00,49,013999999999996,0,125,0
2014-03-09T19:41:00,42,78,0,125,0
2014-03-09T19:46:00,44,658,0,125,0
2014-03-09T19:51:00,44,751999999999995,0,125,0
2014-03-09T19:56:00,47,606,0,125,0
2014-03-09T20:01:00,43,646,0,125,0
2014-03-09T20:06:00,48,042,0,125,0
2014-03-09T20:11:00,43,23,0,125,0
2014-03-09T20:16:00,44,812,0,125,0
2014-03-09T20:21:00,45,751999999999995,0,125,0
2014-03-09T20:26:00,43,254,0,125,0
2014-03-09T20:31:00,44,982,0,125,0
2014-03-09T20:36:00,45,943999999999996,0,125,0
2014-03-09T20:41:00,45,104,0,125,0
2014-03-09T20:46:00,43,45,0,125,0
2014-03-09T20:51:00,44,483999999999995,0,125,0
2014-03-09T20:56:00,47,958,0,125,0
2014-03-09T21:01:00,43,216,0,125,0
2014-03-09T21:06:00,46,488,0,125,0
2014-03-09T21:11:00,46,83,0,125,0
2014-03-09T21:16:00,44,36600000000001,0,125,0
2014-03-09T21:21:00,43,122,0,125,0
2014-03-09T21:26:00,44,398,0,125,0
2014-03-09T21:31:00,45,358000000000004,0,125,0
2014-03-09T21:36:00,45,66,0,125,0
2014-03-09T21:41:00,47,652,0,125,0
2014-03-09T21:46:00,43,45,0,125,0
2014-03-09T21:51:00,46,76,0,125,0
2014-03-09T21:56:00,44,672,0,125,0
2014-03-09T22:01:00,44,558,0,125,0
2014-03-09T22:06:00,44,53,0,125,0
2014-03-09T22:11:00,48,428000000000004,0,125,0
2014-03-09T22:16:00,42,88800000000001,0,125,0
2014-03-09T22:21:00,44,83600000000001,0,125,0
2014-03-09T22:26:00,46,056000000000004,0,125,0
2014-03-09T22:31:00,45,258,0,125,0
2014-03-09T22:36:00,43,262,0,125,0
2014-03-09T22:41:00,45,472,0,125,0
2014-03-09T22:46:00,46,714,0,125,0
2014-03-09T22:51:00,42,864,0,125,0
2014-03-09T22:56:00,47,348,0,125,0
2014-03-09T23:01:00,45,40600000000001,0,125,0
2014-03-09T23:06:00,47,298,0,125,0
2014-03-09T23:11:00,46,244,0,125,0
2014-03-09T23:16:00,48,56800000000001,0,125,0
2014-03-09T23:21:00,42,324,0,125,0
2014-03-09T23:26:00,46,728,0,125,0
2014-03-09T23:31:00,44,11,0,125,0
2014-03-09T23:36:00,46,238,0,125,0
2014-03-09T23:41:00,47,16,0,125,0
2014-03-09T23:46:00,46,254,0,125,0
2014-03-09T23:51:00,46,08,0,125,0
2014-03-09T23:56:00,45,37600000000001,0,125,0
2014-03-10T00:01:00,45,68,0,125,0
2014-03-10T00:06:00,47,06,0,125,0
2014-03-10T00:11:00,46,306000000000004,0,125,0
2014-03-10T00:16:00,44,202,0,125,0
2014-03-10T00:21:00,48,61600000000001,0,125,0
2014-03-10T00:26:00,41,978,0,125,0
2014-03-10T00:31:00,45,51600000000001,0,125,0
2014-03-10T00:36:00,45,338,0,125,0
2014-03-10T00:41:00,44,99800000000001,0,125,0
2014-03-10T00:46:00,45,658,0,125,0
2014-03-10T00:51:00,46,943999999999996,0,125,0
2014-03-10T00:56:00,45,782,0,125,0
2014-03-10T01:01:00,45,70399999999999,0,125,0
2014-03-10T01:06:00,50,90600000000001,0,125,0
2014-03-10T01:11:00,46,821999999999996,0,125,0
2014-03-10T01:16:00,45,891999999999996,0,125,0
2014-03-10T01:21:00,47,184,0,125,0
2014-03-10T01:26:00,43,592,0,125,0
2014-03-10T01:31:00,45,61,0,125,0
2014-03-10T01:36:00,51,198,0,125,0
2014-03-10T01:41:00,44,693999999999996,0,125,0
2014-03-10T01:46:00,47,582,0,125,0
2014-03-10T01:51:00,47,254,0,125,0
2014-03-10T01:56:00,45,846000000000004,0,125,0
2014-03-10T02:01:00,45,891999999999996,0,125,0
2014-03-10T02:06:00,45,22,0,125,0
2014-03-10T02:11:00,48,756,0,125,0
2014-03-10T02:16:00,44,648,0,125,0
2014-03-10T02:21:00,47,348,0,125,0
2014-03-10T02:26:00,45,61,0,125,0
2014-03-10T02:31:00,42,982,0,125,0
2014-03-10T02:36:00,45,78,0,125,0
2014-03-10T02:41:00,46,193999999999996,0,125,0
2014-03-10T02:46:00,48,428000000000004,0,125,0
2014-03-10T02:51:00,42,38399999999999,0,125,0
2014-03-10T02:56:00,46,286,0,125,0
2014-03-10T03:01:00,45,728,0,125,0
2014-03-10T03:06:00,44,29600000000001,0,125,0
2014-03-10T03:11:00,49,93,0,125,0
2014-03-10T03:16:00,43,903999999999996,0,125,0
2014-03-10T03:21:00,47,574,0,125,0
2014-03-10T03:26:00,44,488,0,125,0
2014-03-10T03:31:00,45,4,0,125,0
2014-03-10T03:36:00,46,456,0,125,0
2014-03-10T03:41:00,47,794,0,125,0
2014-03-10T03:46:00,45,986000000000004,0,125,0
2014-03-10T03:51:00,44,93,0,125,0
2014-03-10T03:56:00,45,74800000000001,0,125,0
2014-03-10T04:01:00,46,292,0,125,0
2014-03-10T04:06:00,44,153999999999996,0,125,0
2014-03-10T04:11:00,48,61600000000001,0,125,0
2014-03-10T04:16:00,43,413999999999994,0,125,0
2014-03-10T04:21:00,44,062,0,125,0
2014-03-10T04:26:00,45,193999999999996,0,125,0
2014-03-10T04:31:00,45,03,0,125,0
2014-03-10T04:36:00,46,82,0,125,0
2014-03-10T04:41:00,45,324,0,125,0
2014-03-10T04:46:00,45,61,0,125,0
2014-03-10T04:51:00,42,09,0,125,0
2014-03-10T04:56:00,46,83,0,125,0
2014-03-10T05:01:00,45,4,0,125,0
2014-03-10T05:06:00,44,76600000000001,0,125,0
2014-03-10T05:11:00,48,83600000000001,0,125,0
2014-03-10T05:16:00,44,86,0,125,0
2014-03-10T05:21:00,43,99,0,125,0
2014-03-10T05:26:00,45,12600000000001,0,125,0
2014-03-10T05:31:00,46,526,0,125,0
2014-03-10T05:36:00,44,14,0,125,0
2014-03-10T05:41:00,48,188,0,125,0
2014-03-10T05:46:00,42,644,0,125,0
2014-03-10T05:51:00,45,961999999999996,0,125,0
2014-03-10T05:56:00,45,442,0,125,0
2014-03-10T06:01:00,44,672,0,125,0
2014-03-10T06:06:00,44,611999999999995,0,125,0
2014-03-10T06:11:00,48,61,0,125,0
2014-03-10T06:16:00,44,306000000000004,0,125,0
2014-03-10T06:21:00,43,848,0,125,0
2014-03-10T06:26:00,46,413999999999994,0,125,0
2014-03-10T06:31:00,43,31,0,125,0
2014-03-10T06:36:00,44,83600000000001,0,125,0
2014-03-10T06:41:00,46,74,0,125,0
2014-03-10T06:46:00,42,858000000000004,0,125,0
2014-03-10T06:51:00,44,29600000000001,0,125,0
2014-03-10T06:56:00,46,146,0,125,0
2014-03-10T07:01:00,45,938,0,125,0
2014-03-10T07:06:00,45,70399999999999,0,125,0
2014-03-10T07:11:00,45,306000000000004,0,125,0
2014-03-10T07:16:00,42,816,0,125,0
2014-03-10T07:21:00,44,062,0,125,0
2014-03-10T07:26:00,44,553999999999995,0,125,0
2014-03-10T07:31:00,43,372,0,125,0
2014-03-10T07:36:00,48,61600000000001,0,125,0
2014-03-10T07:41:00,42,488,0,125,0
2014-03-10T07:46:00,44,272,0,125,0
2014-03-10T07:51:00,44,29600000000001,0,125,0
2014-03-10T07:56:00,46,338,0,125,0
2014-03-10T08:01:00,45,846000000000004,0,125,0
2014-03-10T08:06:00,42,652,0,125,0
2014-03-10T08:11:00,47,254,0,125,0
2014-03-10T08:16:00,42,84,0,125,0
2014-03-10T08:21:00,44,43600000000001,0,125,0
2014-03-10T08:26:00,44,108000000000004,0,125,0
2014-03-10T08:31:00,44,236000000000004,0,125,0
2014-03-10T08:36:00,46,268,0,125,0
2014-03-10T08:41:00,44,39,0,125,0
2014-03-10T08:46:00,41,812,0,125,0
2014-03-10T08:51:00,45,422,0,125,0
2014-03-10T08:56:00,44,788000000000004,0,125,0
2014-03-10T09:01:00,45,938,0,125,0
2014-03-10T09:06:00,42,512,0,125,0
2014-03-10T09:11:00,45,986000000000004,0,125,0
2014-03-10T09:16:00,44,232,0,125,0
2014-03-10T09:21:00,44,413999999999994,0,125,0
2014-03-10T09:26:00,50,211999999999996,0,125,0
2014-03-10T09:31:00,38,49800000000001,0,125,0
2014-03-10T09:36:00,45,07,0,125,0
2014-03-10T09:41:00,45,816,0,125,0
2014-03-10T09:46:00,43,996,0,125,0
2014-03-10T09:51:00,46,032,0,125,0
2014-03-10T09:56:00,44,718,0,125,0
2014-03-10T10:01:00,45,422,0,125,0
2014-03-10T10:06:00,43,428000000000004,0,125,0
2014-03-10T10:11:00,48,982,0,125,0
2014-03-10T10:16:00,42,004,0,125,0
2014-03-10T10:21:00,46,5,0,125,0
2014-03-10T10:26:00,42,582,0,125,0
2014-03-10T10:31:00,44,272,0,125,0
2014-03-10T10:36:00,45,542,0,125,0
2014-03-10T10:41:00,43,272,0,125,0
2014-03-10T10:46:00,46,513999999999996,0,125,0
2014-03-10T10:51:00,42,68600000000001,0,125,0
2014-03-10T10:56:00,46,62,0,125,0
2014-03-10T11:01:00,44,32,0,125,0
2014-03-10T11:06:00,44,418,0,125,0
2014-03-10T11:11:00,47,36600000000001,0,125,0
2014-03-10T11:16:00,45,14,0,125,0
2014-03-10T11:21:00,42,794,0,125,0
2014-03-10T11:26:00,44,508,0,125,0
2014-03-10T11:31:00,44,693999999999996,0,125,0
2014-03-10T11:36:00,45,118,0,125,0
2014-03-10T11:41:00,47,7,0,125,0
2014-03-10T11:46:00,44,46,0,125,0
2014-03-10T11:51:00,42,934,0,125,0
2014-03-10T11:56:00,46,996,0,125,0
2014-03-10T12:01:00,44,508,0,125,0
2014-03-10T12:06:00,44,29600000000001,0,125,0
2014-03-10T12:11:00,48,004,0,125,0
2014-03-10T12:16:00,42,816,0,125,0
2014-03-10T12:21:00,45,773999999999994,0,125,0
2014-03-10T12:26:00,46,042,0,125,0
2014-03-10T12:31:00,42,136,0,125,0
2014-03-10T12:36:00,44,483999999999995,0,125,0
2014-03-10T12:41:00,46,67,0,125,0
2014-03-10T12:46:00,42,992,0,125,0
2014-03-10T12:51:00,45,181999999999995,0,125,0
2014-03-10T12:56:00,46,56399999999999,0,125,0
2014-03-10T13:01:00,46,338,0,125,0
2014-03-10T13:06:00,43,966,0,125,0
2014-03-10T13:11:00,49,062,0,125,0
2014-03-10T13:16:00,42,532,0,125,0
2014-03-10T13:21:00,44,623999999999995,0,125,0
2014-03-10T13:26:00,44,882,0,125,0
2014-03-10T13:31:00,45,144,0,125,0
2014-03-10T13:36:00,48,653999999999996,0,125,0
2014-03-10T13:41:00,42,63,0,125,0
2014-03-10T13:46:00,45,122,0,125,0
2014-03-10T13:51:00,44,802,0,125,0
2014-03-10T13:56:00,46,644,0,125,0
2014-03-10T14:01:00,43,87600000000001,0,125,0
2014-03-10T14:06:00,47,208,0,125,0
2014-03-10T14:11:00,46,628,0,125,0
2014-03-10T14:16:00,43,9,0,125,0
2014-03-10T14:21:00,44,648,0,125,0
2014-03-10T14:26:00,45,37600000000001,0,125,0
2014-03-10T14:31:00,46,62,0,125,0
2014-03-10T14:36:00,42,864,0,125,0
2014-03-10T14:41:00,47,582,0,125,0
2014-03-10T14:46:00,43,24,0,125,0
2014-03-10T14:51:00,43,224,0,125,0
2014-03-10T14:56:00,47,3,0,125,0
2014-03-10T15:01:00,46,571999999999996,0,125,0
2014-03-10T15:06:00,43,618,0,125,0
2014-03-10T15:11:00,46,77,0,125,0
2014-03-10T15:16:00,46,326,0,125,0
2014-03-10T15:21:00,44,99,0,125,0
2014-03-10T15:26:00,45,163999999999994,0,125,0
2014-03-10T15:31:00,49,622,0,125,0
2014-03-10T15:36:00,43,333999999999996,0,125,0
2014-03-10T15:41:00,46,431999999999995,0,125,0
2014-03-10T15:46:00,45,006,0,125,0
2014-03-10T15:51:00,45,09,0,125,0
2014-03-10T15:56:00,46,784,0,125,0
2014-03-10T16:01:00,46,948,0,125,0
2014-03-10T16:06:00,44,79,0,125,0
2014-03-10T16:11:00,45,61,0,125,0
2014-03-10T16:16:00,45,258,0,125,0
2014-03-10T16:21:00,44,58600000000001,0,125,0
2014-03-10T16:26:00,47,361999999999995,0,125,0
2014-03-10T16:31:00,45,966,0,125,0
2014-03-10T16:36:00,42,378,0,125,0
2014-03-10T16:41:00,45,54,0,125,0
2014-03-10T16:46:00,46,31399999999999,0,125,0
2014-03-10T16:51:00,43,736000000000004,0,125,0
2014-03-10T16:56:00,47,536,0,125,0
2014-03-10T17:01:00,47,84,0,125,0
2014-03-10T17:06:00,43,262,0,125,0
2014-03-10T17:11:00,47,864,0,125,0
2014-03-10T17:16:00,45,218,0,125,0
2014-03-10T17:21:00,48,858000000000004,0,125,0
2014-03-10T17:26:00,44,132,0,125,0
2014-03-10T17:31:00,44,85,0,125,0
2014-03-10T17:36:00,48,262,0,125,0
2014-03-10T17:41:00,44,788000000000004,0,125,0
2014-03-10T17:46:00,44,43,0,125,0
2014-03-10T17:51:00,45,006,0,125,0
2014-03-10T17:56:00,47,184,0,125,0
2014-03-10T18:01:00,46,666000000000004,0,125,0
2014-03-10T18:06:00,46,402,0,125,0
2014-03-10T18:11:00,46,55,0,125,0
2014-03-10T18:16:00,43,688,0,125,0
2014-03-10T18:21:00,46,744,0,125,0
2014-03-10T18:26:00,45,108000000000004,0,125,0
2014-03-10T18:31:00,45,44600000000001,0,125,0
2014-03-10T18:36:00,45,37600000000001,0,125,0
2014-03-10T18:41:00,46,596000000000004,0,125,0
2014-03-10T18:46:00,45,894,0,125,0
2014-03-10T18:51:00,43,434,0,125,0
2014-03-10T18:56:00,47,461999999999996,0,125,0
2014-03-10T19:01:00,48,071999999999996,0,125,0
2014-03-10T19:06:00,43,49800000000001,0,125,0
2014-03-10T19:11:00,48,81399999999999,0,125,0
2014-03-10T19:16:00,44,6,0,125,0
2014-03-10T19:21:00,46,571999999999996,0,125,0
2014-03-10T19:26:00,44,43600000000001,0,125,0
2014-03-10T19:31:00,46,504,0,125,0
2014-03-10T19:36:00,46,854,0,125,0
2014-03-10T19:41:00,47,018,0,125,0
2014-03-10T19:46:00,45,526,0,125,0
2014-03-10T19:51:00,48,523999999999994,0,125,0
2014-03-10T19:56:00,45,118,0,125,0
2014-03-10T20:01:00,47,208,0,125,0
2014-03-10T20:06:00,44,114,0,125,0
2014-03-10T20:11:00,48,428000000000004,0,125,0
2014-03-10T20:16:00,47,652,0,125,0
2014-03-10T20:21:00,47,816,0,125,0
2014-03-10T20:26:00,45,282,0,125,0
2014-03-10T20:31:00,46,338,0,125,0
2014-03-10T20:36:00,45,542,0,125,0
2014-03-10T20:41:00,49,95399999999999,0,125,0
2014-03-10T20:46:00,42,06399999999999,0,125,0
2014-03-10T20:51:00,47,652,0,125,0
2014-03-10T20:56:00,46,556000000000004,0,125,0
2014-03-10T21:01:00,45,751999999999995,0,125,0
2014-03-10T21:06:00,45,916000000000004,0,125,0
2014-03-10T21:11:00,47,276,0,125,0
2014-03-10T21:16:00,45,716,0,125,0
2014-03-10T21:21:00,47,006,0,125,0
2014-03-10T21:26:00,46,528,0,125,0
2014-03-10T21:31:00,46,854,0,125,0
2014-03-10T21:36:00,44,128,0,125,0
2014-03-10T21:41:00,47,018,0,125,0
2014-03-10T21:46:00,46,088,0,125,0
2014-03-10T21:51:00,45,821999999999996,0,125,0
2014-03-10T21:56:00,49,718,0,125,0
2014-03-10T22:01:00,45,258,0,125,0
2014-03-10T22:06:00,44,578,0,125,0
2014-03-10T22:11:00,47,512,0,125,0
2014-03-10T22:16:00,45,658,0,125,0
2014-03-10T22:21:00,46,996,0,125,0
2014-03-10T22:26:00,47,903999999999996,0,125,0
2014-03-10T22:31:00,44,882,0,125,0
2014-03-10T22:36:00,46,644,0,125,0
2014-03-10T22:41:00,44,623999999999995,0,125,0
2014-03-10T22:46:00,50,992,0,125,0
2014-03-10T22:51:00,47,536,0,125,0
2014-03-10T22:56:00,50,938,0,25,0
2014-03-10T23:01:00,43,873999999999995,0,125,0
2014-03-10T23:06:00,48,098,0,125,0
2014-03-10T23:11:00,48,216,0,125,0
2014-03-10T23:16:00,48,098,0,125,0
2014-03-10T23:21:00,44,93,0,125,0
2014-03-10T23:26:00,47,672,0,125,0
2014-03-10T23:31:00,44,576,0,125,0
2014-03-10T23:36:00,47,184,0,125,0
2014-03-10T23:41:00,47,276,0,125,0
2014-03-10T23:46:00,46,032,0,125,0
2014-03-10T23:51:00,47,098,0,125,0
2014-03-10T23:56:00,49,523999999999994,0,125,0
2014-03-11T00:01:00,46,032,0,125,0
2014-03-11T00:06:00,44,508,0,125,0
2014-03-11T00:11:00,48,544,0,125,0
2014-03-11T00:16:00,46,12600000000001,0,125,0
2014-03-11T00:21:00,46,22,0,125,0
2014-03-11T00:26:00,49,558,0,125,0
2014-03-11T00:31:00,44,342,0,125,0
2014-03-11T00:36:00,46,636,0,125,0
2014-03-11T00:41:00,46,974,0,125,0
2014-03-11T00:46:00,46,45,0,125,0
2014-03-11T00:51:00,46,354,0,125,0
2014-03-11T00:56:00,51,056000000000004,0,125,0
2014-03-11T01:01:00,45,83600000000001,0,125,0
2014-03-11T01:06:00,46,526,0,125,0
2014-03-11T01:11:00,47,276,0,125,0
2014-03-11T01:16:00,48,93,0,125,0
2014-03-11T01:21:00,46,996,0,125,0
2014-03-11T01:26:00,48,211999999999996,0,125,0
2014-03-11T01:31:00,45,114,0,125,0
2014-03-11T01:36:00,46,526,0,125,0
2014-03-11T01:41:00,47,512,0,125,0
2014-03-11T01:46:00,50,233999999999995,0,125,0
2014-03-11T01:51:00,41,996,0,125,0
2014-03-11T01:56:00,47,724,0,125,0
2014-03-11T02:01:00,47,86600000000001,0,125,0
2014-03-11T02:06:00,44,083999999999996,0,125,0
2014-03-11T02:11:00,48,31,0,125,0
2014-03-11T02:16:00,45,373999999999995,0,125,0
2014-03-11T02:21:00,45,54,0,125,0
2014-03-11T02:26:00,49,038000000000004,0,125,0
2014-03-11T02:31:00,45,37600000000001,0,125,0
2014-03-11T02:36:00,44,623999999999995,0,125,0
2014-03-11T02:41:00,45,51600000000001,0,125,0
2014-03-11T02:46:00,45,938,0,125,0
2014-03-11T02:51:00,47,17,0,125,0
2014-03-11T02:56:00,46,786,0,125,0
2014-03-11T03:01:00,46,924,0,125,0
2014-03-11T03:06:00,44,038000000000004,0,125,0
2014-03-11T03:11:00,50,0,125,0
