timestamp,value,anomaly_score,labels
2014-05-26T00:44:00,32,451,0,125,0
2014-05-26T00:49:00,31,549,0,125,0
2014-05-26T00:54:00,31,765,0,125,0
2014-05-26T00:59:00,33,999,0,125,0
2014-05-26T01:04:00,46,16,0,125,0
2014-05-26T01:09:00,59,333,0,125,0
2014-05-26T01:14:00,33,455999999999996,0,125,0
2014-05-26T01:19:00,31,666999999999998,0,125,0
2014-05-26T01:24:00,31,0,125,0
2014-05-26T01:29:00,32,709,0,125,0
2014-05-26T01:34:00,30,951999999999998,0,125,0
2014-05-26T01:39:00,31,160999999999998,0,125,0
2014-05-26T01:44:00,32,985,0,125,0
2014-05-26T01:49:00,31,666,0,125,0
2014-05-26T01:54:00,32,158,0,125,0
2014-05-26T01:59:00,35,172,0,125,0
2014-05-26T02:04:00,45,205,0,125,0
2014-05-26T02:09:00,59,607,0,125,0
2014-05-26T02:14:00,34,281,0,125,0
2014-05-26T02:19:00,33,5,0,125,0
2014-05-26T02:24:00,30,834,0,125,0
2014-05-26T02:29:00,32,429,0,125,0
2014-05-26T02:34:00,30,884,0,125,0
2014-05-26T02:39:00,31,500999999999998,0,125,0
2014-05-26T02:44:00,32,499,0,125,0
2014-05-26T02:49:00,31,335,0,125,0
2014-05-26T02:54:00,31,22,0,125,0
2014-05-26T02:59:00,34,611999999999995,0,125,0
2014-05-26T03:04:00,46,166000000000004,0,125,0
2014-05-26T03:09:00,60,327,0,125,0
2014-05-26T03:14:00,34,0,125,0
2014-05-26T03:19:00,30,811999999999998,0,125,0
2014-05-26T03:24:00,36,167,0,125,0
2014-05-26T03:29:00,33,474000000000004,0,125,0
2014-05-26T03:34:00,32,323,0,125,0
2014-05-26T03:39:00,31,334,0,125,0
2014-05-26T03:44:00,31,666999999999998,0,125,0
2014-05-26T03:49:00,31,839000000000002,0,125,0
2014-05-26T03:54:00,31,837,0,125,0
2014-05-26T03:59:00,34,167,0,125,0
2014-05-26T04:04:00,45,5,0,125,0
2014-05-26T04:09:00,59,666000000000004,0,125,0
2014-05-26T04:14:00,32,166,0,125,0
2014-05-26T04:19:00,31,502,0,125,0
2014-05-26T04:24:00,31,336,0,125,0
2014-05-26T04:29:00,33,0,125,0
2014-05-26T04:34:00,31,499000000000002,0,125,0
2014-05-26T04:39:00,31,16800000000001,0,125,0
2014-05-26T04:44:00,33,655,0,125,0
2014-05-26T04:49:00,31,486,0,125,0
2014-05-26T04:54:00,31,05,0,125,0
2014-05-26T04:59:00,34,782,0,125,0
2014-05-26T05:04:00,45,434,0,125,0
2014-05-26T05:09:00,46,503,0,125,0
2014-05-26T05:14:00,32,499,0,125,0
2014-05-26T05:19:00,31,337,0,125,0
2014-05-26T05:24:00,31,147,0,125,0
2014-05-26T05:29:00,32,779,0,125,0
2014-05-26T05:34:00,31,336,0,125,0
2014-05-26T05:39:00,32,0,125,0
2014-05-26T05:44:00,32,5,0,125,0
2014-05-26T05:49:00,32,001,0,125,0
2014-05-26T05:54:00,31,500999999999998,0,125,0
2014-05-26T05:59:00,34,333,0,125,0
2014-05-26T06:04:00,46,5,0,125,0
2014-05-26T06:09:00,59,668,0,125,0
2014-05-26T06:14:00,33,666,0,125,0
2014-05-26T06:19:00,33,148,0,125,0
2014-05-26T06:24:00,30,166999999999998,0,125,0
2014-05-26T06:29:00,32,5,0,125,0
2014-05-26T06:34:00,31,334,0,125,0
2014-05-26T06:39:00,32,334,0,125,0
2014-05-26T06:44:00,32,491,0,125,0
2014-05-26T06:49:00,32,709,0,125,0
2014-05-26T06:54:00,30,776999999999997,0,125,0
2014-05-26T06:59:00,35,988,0,125,0
2014-05-26T07:04:00,43,674,0,125,0
2014-05-26T07:09:00,60,333,0,125,0
2014-05-26T07:14:00,33,055,0,125,0
2014-05-26T07:19:00,31,49,0,125,0
2014-05-26T07:24:00,31,79300000000001,0,125,0
2014-05-26T07:29:00,32,287,0,125,0
2014-05-26T07:34:00,31,156,0,125,0
2014-05-26T07:39:00,30,666999999999998,0,125,0
2014-05-26T07:44:00,32,495,0,125,0
2014-05-26T07:49:00,31,999000000000002,0,125,0
2014-05-26T07:54:00,31,331,0,125,0
2014-05-26T07:59:00,34,001999999999995,0,125,0
2014-05-26T08:04:00,46,001999999999995,0,125,0
2014-05-26T08:09:00,58,766999999999996,0,125,0
2014-05-26T08:14:00,33,333,0,125,0
2014-05-26T08:19:00,32,433,0,125,0
2014-05-26T08:24:00,30,031,0,125,0
2014-05-26T08:29:00,32,802,0,125,0
2014-05-26T08:34:00,31,334,0,125,0
2014-05-26T08:39:00,30,839000000000002,0,125,0
2014-05-26T08:44:00,33,167,0,125,0
2014-05-26T08:49:00,32,335,0,125,0
2014-05-26T08:54:00,31,0,125,0
2014-05-26T08:59:00,34,167,0,125,0
2014-05-26T09:04:00,45,50100000000001,0,125,0
2014-05-26T09:09:00,59,165,0,125,0
2014-05-26T09:14:00,33,327,0,125,0
2014-05-26T09:19:00,32,167,0,125,0
2014-05-26T09:24:00,31,166999999999998,0,125,0
2014-05-26T09:29:00,31,838,0,125,0
2014-05-26T09:34:00,32,639,0,125,0
2014-05-26T09:39:00,30,340999999999998,0,125,0
2014-05-26T09:44:00,32,512,0,125,0
2014-05-26T09:49:00,31,154,0,125,0
2014-05-26T09:54:00,31,67,0,125,0
2014-05-26T09:59:00,34,001,0,125,0
2014-05-26T10:04:00,46,665,0,125,0
2014-05-26T10:09:00,59,168,0,125,0
2014-05-26T10:14:00,33,501999999999995,0,125,0
2014-05-26T10:19:00,30,666,0,125,0
2014-05-26T10:24:00,31,719,0,125,0
2014-05-26T10:29:00,32,782,0,125,0
2014-05-26T10:34:00,32,166,0,125,0
2014-05-26T10:39:00,31,0,125,0
2014-05-26T10:44:00,32,498000000000005,0,125,0
2014-05-26T10:49:00,31,66800000000001,0,125,0
2014-05-26T10:54:00,31,506999999999998,0,125,0
2014-05-26T10:59:00,34,834,0,125,0
2014-05-26T11:04:00,44,653999999999996,0,125,0
2014-05-26T11:09:00,60,501999999999995,0,125,0
2014-05-26T11:14:00,32,551,0,125,0
2014-05-26T11:19:00,31,599,0,125,0
2014-05-26T11:24:00,33,48,0,125,0
2014-05-26T11:29:00,32,032,0,125,0
2014-05-26T11:34:00,31,283,0,125,0
2014-05-26T11:39:00,30,625,0,125,0
2014-05-26T11:44:00,33,001,0,125,0
2014-05-26T11:49:00,31,000999999999998,0,125,0
2014-05-26T11:54:00,31,0,125,0
2014-05-26T11:59:00,34,667,0,125,0
2014-05-26T12:04:00,45,67,0,125,0
2014-05-26T12:09:00,59,167,0,125,0
2014-05-26T12:14:00,33,334,0,125,0
2014-05-26T12:19:00,32,251999999999995,0,125,0
2014-05-26T12:24:00,31,04,0,125,0
2014-05-26T12:29:00,32,999,0,125,0
2014-05-26T12:34:00,31,549,0,125,0
2014-05-26T12:39:00,30,789,0,125,0
2014-05-26T12:44:00,32,324,0,125,0
2014-05-26T12:49:00,32,5,0,125,0
2014-05-26T12:54:00,30,500999999999998,0,125,0
2014-05-26T12:59:00,36,001,0,125,0
2014-05-26T13:04:00,44,985,0,125,0
2014-05-26T13:09:00,61,155,0,25,0
2014-05-26T13:14:00,31,624000000000002,0,125,0
2014-05-26T13:19:00,31,482,0,125,0
2014-05-26T13:24:00,32,668,0,125,0
2014-05-26T13:29:00,31,81900000000001,0,125,0
2014-05-26T13:34:00,30,340999999999998,0,125,0
2014-05-26T13:39:00,31,66800000000001,0,125,0
2014-05-26T13:44:00,32,833,0,125,0
2014-05-26T13:49:00,31,5,0,125,0
2014-05-26T13:54:00,31,656999999999996,0,125,0
2014-05-26T13:59:00,34,001,0,125,0
2014-05-26T14:04:00,45,67,0,125,0
2014-05-26T14:09:00,59,931000000000004,0,125,0
2014-05-26T14:14:00,32,833,0,125,0
2014-05-26T14:19:00,32,001,0,125,0
2014-05-26T14:24:00,31,628,0,125,0
2014-05-26T14:29:00,33,554,0,125,0
2014-05-26T14:34:00,30,951999999999998,0,125,0
2014-05-26T14:39:00,31,500999999999998,0,125,0
2014-05-26T14:44:00,32,5,0,125,0
2014-05-26T14:49:00,31,718000000000004,0,125,0
2014-05-26T14:54:00,31,951999999999998,0,125,0
2014-05-26T14:59:00,34,333,0,125,0
2014-05-26T15:04:00,45,5,0,125,0
2014-05-26T15:09:00,59,167,0,125,0
2014-05-26T15:14:00,33,67,0,125,0
2014-05-26T15:19:00,32,176,0,125,0
2014-05-26T15:24:00,31,318,0,125,0
2014-05-26T15:29:00,32,168,0,125,0
2014-05-26T15:34:00,31,553,0,125,0
2014-05-26T15:39:00,31,163,0,125,0
2014-05-26T15:44:00,32,615,0,125,0
2014-05-26T15:49:00,31,334,0,125,0
2014-05-26T15:54:00,32,833,0,125,0
2014-05-26T15:59:00,33,666,0,125,0
2014-05-26T16:04:00,45,268,0,125,0
2014-05-26T16:09:00,59,333,0,125,0
2014-05-26T16:14:00,32,844,0,125,0
2014-05-26T16:19:00,32,832,0,125,0
2014-05-26T16:24:00,31,000999999999998,0,125,0
2014-05-26T16:29:00,33,669000000000004,0,125,0
2014-05-26T16:34:00,30,834,0,125,0
2014-05-26T16:39:00,31,834,0,125,0
2014-05-26T16:44:00,33,168,0,125,0
2014-05-26T16:49:00,29,979,0,125,0
2014-05-26T16:54:00,31,831999999999997,0,125,0
2014-05-26T16:59:00,35,191,0,125,0
2014-05-26T17:04:00,44,153999999999996,0,125,0
2014-05-26T17:09:00,58,833999999999996,0,125,0
2014-05-26T17:14:00,32,666,0,125,0
2014-05-26T17:19:00,31,781,0,125,0
2014-05-26T17:24:00,31,335,0,125,0
2014-05-26T17:29:00,34,5,0,125,0
2014-05-26T17:34:00,31,500999999999998,0,125,0
2014-05-26T17:39:00,30,989,0,125,0
2014-05-26T17:44:00,33,667,0,125,0
2014-05-26T17:49:00,30,544,0,125,0
2014-05-26T17:54:00,32,45,0,125,0
2014-05-26T17:59:00,33,354,0,125,0
2014-05-26T18:04:00,45,333,0,125,0
2014-05-26T18:09:00,65,0,375,0
2014-05-26T18:14:00,33,334,0,25,0
2014-05-26T18:19:00,32,791,0,125,0
2014-05-26T18:24:00,29,999000000000002,0,125,0
2014-05-26T18:29:00,33,649,0,125,0
2014-05-26T18:34:00,30,77,0,125,0
2014-05-26T18:39:00,31,201999999999998,0,125,0
2014-05-26T18:44:00,33,553000000000004,0,125,0
2014-05-26T18:49:00,31,449,0,125,0
2014-05-26T18:54:00,31,334,0,125,0
2014-05-26T18:59:00,35,024,0,125,0
2014-05-26T19:04:00,45,998999999999995,0,125,0
2014-05-26T19:09:00,59,277,0,125,0
2014-05-26T19:14:00,32,385999999999996,0,125,0
2014-05-26T19:19:00,32,453,0,125,0
2014-05-26T19:24:00,31,666,0,125,0
2014-05-26T19:29:00,33,833,0,125,0
2014-05-26T19:34:00,31,373,0,125,0
2014-05-26T19:39:00,32,596,0,125,0
2014-05-26T19:44:00,32,335,0,125,0
2014-05-26T19:49:00,30,658,0,125,0
2014-05-26T19:54:00,32,335,0,125,0
2014-05-26T19:59:00,33,167,0,125,0
2014-05-26T20:04:00,46,50100000000001,0,125,0
2014-05-26T20:09:00,64,904,0,25,0
2014-05-26T20:14:00,34,503,0,25,0
2014-05-26T20:19:00,30,891,0,125,0
2014-05-26T20:24:00,32,258,0,125,0
2014-05-26T20:29:00,32,83,0,125,0
2014-05-26T20:34:00,31,6,0,125,0
2014-05-26T20:39:00,31,713,0,125,0
2014-05-26T20:44:00,32,336999999999996,0,125,0
2014-05-26T20:49:00,31,314,0,125,0
2014-05-26T20:54:00,31,33,0,125,0
2014-05-26T20:59:00,35,0,125,0
2014-05-26T21:04:00,45,5,0,125,0
2014-05-26T21:09:00,65,833,0,25,0
2014-05-26T21:14:00,33,437,0,25,0
2014-05-26T21:19:00,32,711999999999996,0,125,0
2014-05-26T21:24:00,30,838,0,125,0
2014-05-26T21:29:00,31,500999999999998,0,125,0
2014-05-26T21:34:00,32,342,0,125,0
2014-05-26T21:39:00,32,0,125,0
2014-05-26T21:44:00,32,618,0,125,0
2014-05-26T21:49:00,31,335,0,125,0
2014-05-26T21:54:00,31,333000000000002,0,125,0
2014-05-26T21:59:00,35,0,125,0
2014-05-26T22:04:00,44,833,0,125,0
2014-05-26T22:09:00,60,777,0,125,0
2014-05-26T22:14:00,31,695999999999998,0,125,0
2014-05-26T22:19:00,33,665,0,125,0
2014-05-26T22:24:00,32,830999999999996,0,125,0
2014-05-26T22:29:00,30,833000000000002,0,125,0
2014-05-26T22:34:00,30,816,0,125,0
2014-05-26T22:39:00,31,153000000000002,0,125,0
2014-05-26T22:44:00,33,832,0,125,0
2014-05-26T22:49:00,30,169,0,125,0
2014-05-26T22:54:00,31,833000000000002,0,125,0
2014-05-26T22:59:00,34,147,0,125,0
2014-05-26T23:04:00,45,827,0,125,0
2014-05-26T23:09:00,65,501,0,25,0
2014-05-26T23:14:00,32,834,0,25,0
2014-05-26T23:19:00,32,834,0,125,0
2014-05-26T23:24:00,30,671,0,125,0
2014-05-26T23:29:00,33,336,0,125,0
2014-05-26T23:34:00,31,839000000000002,0,125,0
2014-05-26T23:39:00,31,651999999999997,0,125,0
2014-05-26T23:44:00,33,16,0,125,0
2014-05-26T23:49:00,31,164,0,125,0
2014-05-26T23:54:00,32,168,0,125,0
2014-05-26T23:59:00,33,644,0,125,0
2014-05-27T00:04:00,46,387,0,125,0
2014-05-27T00:09:00,61,0,125,0
2014-05-27T00:14:00,31,5,0,125,0
2014-05-27T00:19:00,31,539,0,125,0
2014-05-27T00:24:00,32,123000000000005,0,125,0
2014-05-27T00:29:00,31,994,0,125,0
2014-05-27T00:34:00,31,531999999999996,0,125,0
2014-05-27T00:39:00,34,363,0,125,0
2014-05-27T00:44:00,31,725,0,125,0
2014-05-27T00:49:00,31,430999999999997,0,125,0
2014-05-27T00:54:00,31,163,0,125,0
2014-05-27T00:59:00,34,666,0,125,0
2014-05-27T01:04:00,45,646,0,125,0
2014-05-27T01:09:00,59,276,0,125,0
2014-05-27T01:14:00,33,5,0,125,0
2014-05-27T01:19:00,32,998000000000005,0,125,0
2014-05-27T01:24:00,32,333,0,125,0
2014-05-27T01:29:00,32,624,0,125,0
2014-05-27T01:34:00,32,166,0,125,0
2014-05-27T01:39:00,32,124,0,125,0
2014-05-27T01:44:00,31,834,0,125,0
2014-05-27T01:49:00,31,281,0,125,0
2014-05-27T01:54:00,31,715,0,125,0
2014-05-27T01:59:00,33,834,0,125,0
2014-05-27T02:04:00,44,835,0,125,0
2014-05-27T02:09:00,73,429,0,375,0
2014-05-27T02:14:00,33,016,0,25,0
2014-05-27T02:19:00,32,499,0,125,0
2014-05-27T02:24:00,31,166999999999998,0,125,0
2014-05-27T02:29:00,33,159,0,125,0
2014-05-27T02:34:00,31,500999999999998,0,125,0
2014-05-27T02:39:00,30,99,0,125,0
2014-05-27T02:44:00,32,833,0,125,0
2014-05-27T02:49:00,31,646,0,125,0
2014-05-27T02:54:00,31,372,0,125,0
2014-05-27T02:59:00,34,777,0,125,0
2014-05-27T03:04:00,46,482,0,125,0
2014-05-27T03:09:00,58,711999999999996,0,125,0
2014-05-27T03:14:00,33,446999999999996,0,125,0
2014-05-27T03:19:00,31,767,0,125,0
2014-05-27T03:24:00,32,168,0,125,0
2014-05-27T03:29:00,33,499,0,125,0
2014-05-27T03:34:00,32,169000000000004,0,125,0
2014-05-27T03:39:00,31,334,0,125,0
2014-05-27T03:44:00,41,0,125,0
2014-05-27T03:49:00,31,835,0,125,0
2014-05-27T03:54:00,30,339000000000002,0,125,0
2014-05-27T03:59:00,35,003,0,125,0
2014-05-27T04:04:00,46,00100000000001,0,125,0
2014-05-27T04:09:00,64,666,0,25,0
2014-05-27T04:14:00,32,668,0,25,0
2014-05-27T04:19:00,31,837,0,125,0
2014-05-27T04:24:00,31,169,0,125,0
2014-05-27T04:29:00,33,167,0,125,0
2014-05-27T04:34:00,31,156999999999996,0,125,0
2014-05-27T04:39:00,31,502,0,125,0
2014-05-27T04:44:00,33,164,0,125,0
2014-05-27T04:49:00,31,66800000000001,0,125,0
2014-05-27T04:54:00,32,0,125,0
2014-05-27T04:59:00,34,484,0,125,0
2014-05-27T05:04:00,46,825,0,125,0
2014-05-27T05:09:00,72,834,0,375,0
2014-05-27T05:14:00,32,205,0,25,0
2014-05-27T05:19:00,31,276999999999997,0,125,0
2014-05-27T05:24:00,30,834,0,125,0
2014-05-27T05:29:00,33,666,0,125,0
2014-05-27T05:34:00,32,16,0,125,0
2014-05-27T05:39:00,31,631,0,125,0
2014-05-27T05:44:00,32,999,0,125,0
2014-05-27T05:49:00,30,833000000000002,0,125,0
2014-05-27T05:54:00,31,208000000000002,0,125,0
2014-05-27T05:59:00,35,615,0,125,0
2014-05-27T06:04:00,45,33,0,125,0
2014-05-27T06:09:00,58,333,0,125,0
2014-05-27T06:14:00,33,166,0,125,0
2014-05-27T06:19:00,30,834,0,125,0
2014-05-27T06:24:00,32,168,0,125,0
2014-05-27T06:29:00,34,164,0,125,0
2014-05-27T06:34:00,30,663,0,125,0
2014-05-27T06:39:00,31,166999999999998,0,125,0
2014-05-27T06:44:00,33,135,0,125,0
2014-05-27T06:49:00,32,72,0,125,0
2014-05-27T06:54:00,30,44400000000001,0,125,0
2014-05-27T06:59:00,34,333,0,125,0
2014-05-27T07:04:00,46,821999999999996,0,125,0
2014-05-27T07:09:00,72,668,0,375,0
2014-05-27T07:14:00,33,344,0,25,0
2014-05-27T07:19:00,31,131,0,125,0
2014-05-27T07:24:00,31,66800000000001,0,125,0
2014-05-27T07:29:00,33,333,0,125,0
2014-05-27T07:34:00,31,316999999999997,0,125,0
2014-05-27T07:39:00,30,502,0,125,0
2014-05-27T07:44:00,33,010999999999996,0,125,0
2014-05-27T07:49:00,31,88,0,125,0
2014-05-27T07:54:00,31,78,0,125,0
2014-05-27T07:59:00,33,986,0,125,0
2014-05-27T08:04:00,45,0,125,0
2014-05-27T08:09:00,68,0,25,0
2014-05-27T08:14:00,32,5,0,25,0
2014-05-27T08:19:00,31,333000000000002,0,125,0
2014-05-27T08:24:00,31,636,0,125,0
2014-05-27T08:29:00,32,834,0,125,0
2014-05-27T08:34:00,31,334,0,125,0
2014-05-27T08:39:00,31,254,0,125,0
2014-05-27T08:44:00,31,88300000000001,0,125,0
2014-05-27T08:49:00,32,443000000000005,0,125,0
2014-05-27T08:54:00,31,000999999999998,0,125,0
2014-05-27T08:59:00,34,334,0,125,0
2014-05-27T09:04:00,46,838,0,125,0
2014-05-27T09:09:00,52,44600000000001,0,125,0
2014-05-27T09:14:00,32,827,0,125,0
2014-05-27T09:19:00,32,157,0,125,0
2014-05-27T09:24:00,31,171,0,125,0
2014-05-27T09:29:00,32,834,0,125,0
2014-05-27T09:34:00,31,834,0,125,0
2014-05-27T09:39:00,30,982,0,125,0
2014-05-27T09:44:00,33,053000000000004,0,125,0
2014-05-27T09:49:00,32,449,0,125,0
2014-05-27T09:54:00,31,2,0,125,0
2014-05-27T09:59:00,34,6,0,125,0
2014-05-27T10:04:00,45,832,0,125,0
2014-05-27T10:09:00,72,472,0,375,0
2014-05-27T10:14:00,32,833,0,25,0
2014-05-27T10:19:00,31,649,0,125,0
2014-05-27T10:24:00,30,721999999999998,0,125,0
2014-05-27T10:29:00,34,7,0,125,0
2014-05-27T10:34:00,31,21,0,125,0
2014-05-27T10:39:00,30,612,0,125,0
2014-05-27T10:44:00,32,884,0,125,0
2014-05-27T10:49:00,30,991999999999997,0,125,0
2014-05-27T10:54:00,33,0,125,0
2014-05-27T10:59:00,33,662,0,125,0
2014-05-27T11:04:00,46,438,0,125,0
2014-05-27T11:09:00,68,166,0,25,0
2014-05-27T11:14:00,33,0,25,0
2014-05-27T11:19:00,32,639,0,125,0
2014-05-27T11:24:00,31,334,0,125,0
2014-05-27T11:29:00,32,832,0,125,0
2014-05-27T11:34:00,31,381,0,125,0
2014-05-27T11:39:00,31,671999999999997,0,125,0
2014-05-27T11:44:00,31,795,0,125,0
2014-05-27T11:49:00,32,0,125,0
2014-05-27T11:54:00,30,834,0,125,0
2014-05-27T11:59:00,34,5,0,125,0
2014-05-27T12:04:00,45,99800000000001,0,125,0
2014-05-27T12:09:00,72,053,0,25,0
2014-05-27T12:14:00,35,048,0,25,0
2014-05-27T12:19:00,30,381,0,125,0
2014-05-27T12:24:00,31,336,0,125,0
2014-05-27T12:29:00,32,806,0,125,0
2014-05-27T12:34:00,31,322,0,125,0
2014-05-27T12:39:00,31,502,0,125,0
2014-05-27T12:44:00,33,0,125,0
2014-05-27T12:49:00,30,888,0,125,0
2014-05-27T12:54:00,30,785999999999998,0,125,0
2014-05-27T12:59:00,35,499,0,125,0
2014-05-27T13:04:00,44,806999999999995,0,125,0
2014-05-27T13:09:00,71,666,0,25,0
2014-05-27T13:14:00,33,835,0,25,0
2014-05-27T13:19:00,30,66800000000001,0,125,0
2014-05-27T13:24:00,32,0,125,0
2014-05-27T13:29:00,33,711999999999996,0,125,0
2014-05-27T13:34:00,31,451,0,125,0
2014-05-27T13:39:00,30,65,0,125,0
2014-05-27T13:44:00,34,129,0,125,0
2014-05-27T13:49:00,31,346,0,125,0
2014-05-27T13:54:00,30,759,0,125,0
2014-05-27T13:59:00,35,333,0,125,0
2014-05-27T14:04:00,44,498999999999995,0,125,0
2014-05-27T14:09:00,71,667,0,25,0
2014-05-27T14:14:00,32,166,0,25,0
2014-05-27T14:19:00,31,984,0,125,0
2014-05-27T14:24:00,31,997,0,125,0
2014-05-27T14:29:00,32,665,0,125,0
2014-05-27T14:34:00,31,671999999999997,0,125,0
2014-05-27T14:39:00,31,829,0,125,0
2014-05-27T14:44:00,34,168,0,125,0
2014-05-27T14:49:00,30,497,0,125,0
2014-05-27T14:54:00,31,971,0,125,0
2014-05-27T14:59:00,33,78,0,125,0
2014-05-27T15:04:00,45,333,0,125,0
2014-05-27T15:09:00,72,667,0,25,0
2014-05-27T15:14:00,33,626999999999995,0,25,0
2014-05-27T15:19:00,30,66800000000001,0,125,0
2014-05-27T15:24:00,31,331999999999997,0,125,0
2014-05-27T15:29:00,33,501,0,125,0
2014-05-27T15:34:00,32,334,0,125,0
2014-05-27T15:39:00,31,666,0,125,0
2014-05-27T15:44:00,32,385999999999996,0,125,0
2014-05-27T15:49:00,32,941,0,125,0
2014-05-27T15:54:00,30,337,0,125,0
2014-05-27T15:59:00,34,476,0,125,0
2014-05-27T16:04:00,45,83,0,125,0
2014-05-27T16:09:00,72,613,0,25,0
2014-05-27T16:14:00,33,229,0,25,0
2014-05-27T16:19:00,33,653,0,125,0
2014-05-27T16:24:00,32,333,0,125,0
2014-05-27T16:29:00,33,001999999999995,0,125,0
2014-05-27T16:34:00,31,498,0,125,0
2014-05-27T16:39:00,30,486,0,125,0
2014-05-27T16:44:00,33,001,0,125,0
2014-05-27T16:49:00,30,671,0,125,0
2014-05-27T16:54:00,33,144,0,125,0
2014-05-27T16:59:00,32,833,0,125,0
2014-05-27T17:04:00,47,167,0,125,0
2014-05-27T17:09:00,72,505,0,25,0
2014-05-27T17:14:00,33,0,25,0
2014-05-27T17:19:00,32,14,0,125,0
2014-05-27T17:24:00,32,775,0,125,0
2014-05-27T17:29:00,32,144,0,125,0
2014-05-27T17:34:00,31,999000000000002,0,125,0
2014-05-27T17:39:00,31,0,125,0
2014-05-27T17:44:00,32,339,0,125,0
2014-05-27T17:49:00,31,15,0,125,0
2014-05-27T17:54:00,31,19400000000001,0,125,0
2014-05-27T17:59:00,35,264,0,125,0
2014-05-27T18:04:00,45,17100000000001,0,125,0
2014-05-27T18:09:00,71,834,0,25,0
2014-05-27T18:14:00,33,22,0,25,0
2014-05-27T18:19:00,32,613,0,125,0
2014-05-27T18:24:00,30,949,0,125,0
2014-05-27T18:29:00,32,885999999999996,0,125,0
2014-05-27T18:34:00,31,605,0,125,0
2014-05-27T18:39:00,31,219,0,125,0
2014-05-27T18:44:00,32,762,0,125,0
2014-05-27T18:49:00,31,493000000000002,0,125,0
2014-05-27T18:54:00,31,052,0,125,0
2014-05-27T18:59:00,34,685,0,125,0
2014-05-27T19:04:00,45,115,0,125,0
2014-05-27T19:09:00,73,003,0,25,0
2014-05-27T19:14:00,33,078,0,25,0
2014-05-27T19:19:00,31,822,0,125,0
2014-05-27T19:24:00,30,976999999999997,0,125,0
2014-05-27T19:29:00,33,335,0,125,0
2014-05-27T19:34:00,31,831,0,125,0
2014-05-27T19:39:00,32,318000000000005,0,125,0
2014-05-27T19:44:00,33,177,0,125,0
2014-05-27T19:49:00,31,451999999999998,0,125,0
2014-05-27T19:54:00,30,369,0,125,0
2014-05-27T19:59:00,34,604,0,125,0
2014-05-27T20:04:00,46,12,0,125,0
2014-05-27T20:09:00,73,5,0,25,0
2014-05-27T20:14:00,32,832,0,25,0
2014-05-27T20:19:00,33,154,0,125,0
2014-05-27T20:24:00,30,006,0,125,0
2014-05-27T20:29:00,33,333,0,125,0
2014-05-27T20:34:00,31,666,0,125,0
2014-05-27T20:39:00,31,767,0,125,0
2014-05-27T20:44:00,32,051,0,125,0
2014-05-27T20:49:00,31,46,0,125,0
2014-05-27T20:54:00,31,165,0,125,0
2014-05-27T20:59:00,35,16,0,125,0
2014-05-27T21:04:00,46,667,0,125,0
2014-05-27T21:09:00,73,157,0,25,0
2014-05-27T21:14:00,32,999,0,25,0
2014-05-27T21:19:00,32,332,0,125,0
2014-05-27T21:24:00,31,50800000000001,0,125,0
2014-05-27T21:29:00,33,673,0,125,0
2014-05-27T21:34:00,31,142,0,125,0
2014-05-27T21:39:00,31,721999999999998,0,125,0
2014-05-27T21:44:00,32,719,0,125,0
2014-05-27T21:49:00,32,167,0,125,0
2014-05-27T21:54:00,29,593000000000004,0,125,0
2014-05-27T21:59:00,34,785,0,125,0
2014-05-27T22:04:00,45,333999999999996,0,125,0
2014-05-27T22:09:00,74,429,0,25,0
2014-05-27T22:14:00,32,371,0,25,0
2014-05-27T22:19:00,31,664,0,125,0
2014-05-27T22:24:00,32,332,0,125,0
2014-05-27T22:29:00,31,943,0,125,0
2014-05-27T22:34:00,31,334,0,125,0
2014-05-27T22:39:00,31,166999999999998,0,125,0
2014-05-27T22:44:00,32,834,0,125,0
2014-05-27T22:49:00,31,166999999999998,0,125,0
2014-05-27T22:54:00,32,661,0,125,0
2014-05-27T22:59:00,34,5,0,125,0
2014-05-27T23:04:00,44,5,0,125,0
2014-05-27T23:09:00,72,5,0,25,0
2014-05-27T23:14:00,33,835,0,25,0
2014-05-27T23:19:00,31,498,0,125,0
2014-05-27T23:24:00,31,463,0,125,0
2014-05-27T23:29:00,33,995,0,125,0
2014-05-27T23:34:00,31,491,0,125,0
2014-05-27T23:39:00,31,987,0,125,0
2014-05-27T23:44:00,32,827,0,125,0
2014-05-27T23:49:00,30,336,0,125,0
2014-05-27T23:54:00,31,5,0,125,0
2014-05-27T23:59:00,33,716,0,125,0
2014-05-28T00:04:00,45,333,0,125,0
2014-05-28T00:09:00,73,334,0,25,0
2014-05-28T00:14:00,32,72,0,25,0
2014-05-28T00:19:00,31,41800000000001,0,125,0
2014-05-28T00:24:00,32,0,125,0
2014-05-28T00:29:00,32,724000000000004,0,125,0
2014-05-28T00:34:00,32,266999999999996,0,125,0
2014-05-28T00:39:00,31,999000000000002,0,125,0
2014-05-28T00:44:00,33,005,0,125,0
2014-05-28T00:49:00,32,323,0,125,0
2014-05-28T00:54:00,32,141,0,125,0
2014-05-28T00:59:00,35,506,0,125,0
2014-05-28T01:04:00,44,833999999999996,0,125,0
2014-05-28T01:09:00,71,834,0,25,0
2014-05-28T01:14:00,33,373000000000005,0,25,0
2014-05-28T01:19:00,31,45300000000001,0,125,0
2014-05-28T01:24:00,31,154,0,125,0
2014-05-28T01:29:00,34,001,0,125,0
